reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2023-01-10,27.9,8976,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-10,94.9,16331,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-10,49,27156,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-10,98.5,3073,,
JP_OPENGOV_pirika,美利河ダム,2023-01-10,68.5,6353,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-10,69.2,7151,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-10,93.3,31248,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-10,67.5,60638,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-10,93.6,133240,,
JP_OPENGOV_sanru,サンルダム,2023-01-10,100,15203,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-10,26.8,4642,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-10,80.3,21346,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-10,57.7,37206,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-10,86.7,25739,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-10,72.9,15504,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-10,98,12149,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-10,73.6,88355,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-10,71.8,35468,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-10,28.8,2106,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-10,59.5,47334,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-10,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-10,67.5,27372,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-10,26.4,8839,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-10,87.3,5432,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-10,82.8,15814,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-10,15.1,1995,,
JP_OPENGOV_soumoku,草木ダム,2023-01-10,59.4,29993,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-10,15.7,2235,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-10,62.1,65835,,
JP_OPENGOV_takisato,滝里ダム,2023-01-10,59.2,18935,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-10,54.1,31360,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-10,64,119441,,
JP_OPENGOV_tase,田瀬ダム,2023-01-10,72.6,73899,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-10,53.9,102220,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-10,67.3,12839,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-10,58.3,5248,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-10,31,23270,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-10,68.2,249946,,
JP_OPENGOV_tomata,苫田ダム,2023-01-10,93.4,26182,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-10,36.1,15749,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-10,91,33722,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-10,21.3,21248,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-10,90.4,5154,,
JP_OPENGOV_urayama,浦山ダム,2023-01-10,68.1,38125,,
JP_OPENGOV_ure,宇連ダム,2023-01-10,70.4,20008,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-10,59,15575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-10,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-10,41.2,47612,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-10,132.2,16123,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-10,54.7,1883,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-10,85.9,26091,,
JP_OPENGOV_yuda,湯田ダム,2023-01-10,6.9,4565,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-10,67.3,48445,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-10,89.4,271763,,
