reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-03-27,51,22422,,
JP_OPENGOV_aha,安波ダム,2022-03-27,100,12718,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-03-27,75.1,15038,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-03-27,26.2,9129,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-03-27,67,22645,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-03-27,13,8126,,
JP_OPENGOV_dono,殿ダム,2022-03-27,100,5780,,
JP_OPENGOV_egawa,江川ダム,2022-03-27,91.1,21860,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-03-27,86.3,26776,,
JP_OPENGOV_fukuchi,福地ダム,2022-03-27,100,44977,,
JP_OPENGOV_funkawa,普久川ダム,2022-03-27,100,982,,
JP_OPENGOV_futase,二瀬ダム,2022-03-27,2.4,452,,
JP_OPENGOV_gassan,月山ダム,2022-03-27,25.9,9829,,
JP_OPENGOV_gosho,御所ダム,2022-03-27,64.8,21216,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-03-27,56.9,51179,,
JP_OPENGOV_haizuka,灰塚ダム,2022-03-27,100,10370,,
JP_OPENGOV_haji,土師ダム,2022-03-27,34.4,11664,,
JP_OPENGOV_haneji,羽地ダム,2022-03-27,89.9,14024,,
JP_OPENGOV_hasu,蓮ダム,2022-03-27,54.7,15528,,
JP_OPENGOV_hattahara,八田原ダム,2022-03-27,80.7,18443,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-03-27,100,1633,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-03-27,83.9,12836,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-03-27,97,34902,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-03-27,28,7494,,
JP_OPENGOV_ikari,五十里ダム,2022-03-27,82.4,24595,,
JP_OPENGOV_isawa,胆沢ダム,2022-03-27,89.4,75494,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-03-27,91.4,5758,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-03-27,31.8,30878,,
JP_OPENGOV_iwaya,岩屋ダム,2022-03-27,24.3,36424,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-03-27,69.3,33242,,
JP_OPENGOV_izarigawa,漁川ダム,2022-03-27,15.6,594,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-03-27,21.3,12219,,
JP_OPENGOV_kamafusa,釜房ダム,2022-03-27,63.8,26727,,
JP_OPENGOV_kanatake,金武ダム,2022-03-27,69,3698,,
JP_OPENGOV_kanayama,金山ダム,2022-03-27,12.4,16168,,
JP_OPENGOV_kanna,漢那ダム,2022-03-27,85.2,5663,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-03-27,38,11301,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-03-27,56.4,28472,,
JP_OPENGOV_kawaji,川治ダム,2022-03-27,87.9,66825,,
JP_OPENGOV_kawamata,川俣ダム,2022-03-27,96.3,70384,,
JP_OPENGOV_koshibu,小渋ダム,2022-03-27,8.6,2159,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-03-27,46.3,22779,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-03-27,39.6,75199,,
