reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2025-10-29,88.5,5575,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-10-29,53.1,46025,,
JP_OPENGOV_iwaya,岩屋ダム,2025-10-29,46.6,69972,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-10-29,92.7,44500,,
JP_OPENGOV_izarigawa,漁川ダム,2025-10-29,8,303,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-10-29,82.1,47101,,
JP_OPENGOV_kamafusa,釜房ダム,2025-10-29,49.3,22018,,
JP_OPENGOV_kanatake,金武ダム,2025-10-29,87.9,5153,,
JP_OPENGOV_kanayama,金山ダム,2025-10-29,76.7,79247,,
JP_OPENGOV_kanna,漢那ダム,2025-10-29,85.1,5552,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-10-29,20.1,5965,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-10-29,99,50001,,
JP_OPENGOV_kawaji,川治ダム,2025-10-29,48.1,36589,,
JP_OPENGOV_kawamata,川俣ダム,2025-10-29,69.7,50994,,
JP_OPENGOV_koshibu,小渋ダム,2025-10-29,46.5,11123,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-29,35.2,66820,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-29,96.2,4160,,
JP_OPENGOV_makio,牧尾ダム,2025-10-29,89.1,60555,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-29,30.7,15129,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-29,68.4,10935,,
JP_OPENGOV_matsubara,松原ダム,2025-10-29,77.7,35697,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-29,21.2,5331,,
JP_OPENGOV_miharu,三春ダム,2025-10-29,57,11292,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-29,42.1,7058,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-29,81.5,44802,,
JP_OPENGOV_miwa,美和ダム,2025-10-29,0.2,43,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-29,68,124353,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-29,54.3,7218,,
JP_OPENGOV_nagashima,長島ダム,2025-10-29,45.1,20962,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-29,71.1,2451,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-29,32.2,27358,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-29,66.4,21907,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-29,24.3,1975,,
JP_OPENGOV_nomura,野村ダム,2025-10-29,72.3,8817,,
JP_OPENGOV_nukui,温井ダム,2025-10-29,79.9,38356,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-29,65.4,8306,,
JP_OPENGOV_ohara,尾原ダム,2025-10-29,93.4,16646,,
JP_OPENGOV_ooishi,大石ダム,2025-10-29,75.4,11254,,
JP_OPENGOV_ookawa,大川ダム,2025-10-29,38.5,9948,,
JP_OPENGOV_oomachi,大町ダム,2025-10-29,45.7,11022,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-29,17.3,12316,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-29,60.7,20630,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-29,75,13020,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-29,50.6,23692,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-29,23,718,,
JP_OPENGOV_pirika,美利河ダム,2025-10-29,33.1,3029,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-29,69.6,7159,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-29,49,16421,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-29,71.7,64438,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-29,87.7,143060,,
JP_OPENGOV_sanru,サンルダム,2025-10-29,86.7,13102,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-29,29.7,5135,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-29,87,14336,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-29,68.6,44269,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-29,2.5,744,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-29,47.9,9811,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-29,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-29,39.9,47832,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-29,68,34797,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-29,62.1,4531,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-29,59.2,66759,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-29,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-29,27.3,11046,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-29,21.2,7084,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-29,94.4,5875,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-29,55.5,10595,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-29,21,2776,,
JP_OPENGOV_soumoku,草木ダム,2025-10-29,86,43410,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-29,3.3,470,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-29,64.7,68559,,
JP_OPENGOV_takisato,滝里ダム,2025-10-29,86.7,27296,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-29,33.4,19390,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-29,71,132061,,
JP_OPENGOV_tase,田瀬ダム,2025-10-29,42.1,42736,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-29,42.1,79787,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-29,47,8969,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-29,31.7,2610,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-29,7.8,5798,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-29,49.6,181563,,
JP_OPENGOV_tomata,苫田ダム,2025-10-29,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-29,73,31811,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-29,63.2,18260,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-29,23.4,23384,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-29,58.2,3089,,
JP_OPENGOV_urayama,浦山ダム,2025-10-29,51.1,28627,,
JP_OPENGOV_ure,宇連ダム,2025-10-29,31.3,8896,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-29,28.6,7541,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-29,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-29,46.9,54128,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-29,166.6,20331,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-29,63.3,2176,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-29,15.9,4813,,
JP_OPENGOV_yuda,湯田ダム,2025-10-29,17.9,13286,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-29,46.1,33188,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-29,79.8,251308,,
