reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2025-04-06,65.3,46397,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-06,97.5,33143,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-06,72.3,12546,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-06,1.2,641,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-06,29.6,924,,
JP_OPENGOV_pirika,美利河ダム,2025-04-06,3.3,299,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-06,100,10547,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-06,78.2,26203,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-06,21.2,19093,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-06,77.1,146400,,
JP_OPENGOV_sanru,サンルダム,2025-04-06,13.4,2021,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-06,49.1,8499,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-06,20.1,5307,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-06,96.5,62225,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-06,80.2,23828,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-06,41.9,8593,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-06,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-06,66.9,80321,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-06,61.5,31362,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-06,43.2,3150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-06,68,76731,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-06,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-06,53.9,21843,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-06,83,27790,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-06,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-06,75.4,14398,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-06,92.7,12261,,
JP_OPENGOV_soumoku,草木ダム,2025-04-06,97.5,49236,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-06,82.5,11711,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-06,95,100601,,
JP_OPENGOV_takisato,滝里ダム,2025-04-06,50.7,15944,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-06,61.8,35856,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-06,55.4,103023,,
JP_OPENGOV_tase,田瀬ダム,2025-04-06,10.6,10748,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-06,42,77473,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-06,81.2,15481,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-06,52.5,4318,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-06,2.8,2094,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-06,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2025-04-06,100,28310,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-06,33.8,14737,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-06,2,748,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-06,47.9,47908,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-06,91.9,4827,,
JP_OPENGOV_urayama,浦山ダム,2025-04-06,68.7,38481,,
JP_OPENGOV_ure,宇連ダム,2025-04-06,36.8,10467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-06,35.8,9447,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-06,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-06,22,25411,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-06,68.9,8411,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-06,53.2,1829,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-06,59.8,18103,,
JP_OPENGOV_yuda,湯田ダム,2025-04-06,86.6,64303,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-06,83.7,60238,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-06,77.1,242608,,
