reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2022-06-15,43.6,30935,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-15,71.5,23050,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-15,100,17282,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-15,82.3,38583,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-15,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-15,74.4,6897,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-15,98.5,10180,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-15,97.5,32662,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-15,65.4,58808,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-15,40.8,89320,,
JP_OPENGOV_sanru,サンルダム,2022-06-15,94.8,14324,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-15,81.8,14156,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-15,87,23117,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-15,88.9,57340,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-15,30.6,9073,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-15,55.5,11818,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-15,80.3,9952,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-15,77.1,92509,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-15,48.5,367,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-15,29.8,2174,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-15,85.2,67801,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-15,100,617,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-15,77.7,26529,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-15,36.5,12216,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-15,70.8,4409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-15,97.8,15054,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-15,70.7,9348,,
JP_OPENGOV_soumoku,草木ダム,2022-06-15,89.8,45374,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-15,43.7,6199,,
JP_OPENGOV_takisato,滝里ダム,2022-06-15,91.7,29346,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-15,65.8,38152,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-15,99.4,117483,,
JP_OPENGOV_tase,田瀬ダム,2022-06-15,14.6,14142,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-15,83.1,140538,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-15,30.3,5806,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-15,63.5,5711,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-15,19.1,14351,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-15,69.8,255680,,
JP_OPENGOV_tomata,苫田ダム,2022-06-15,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-15,5.5,2412,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-15,73,21084,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-15,68.7,4402,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-15,88.7,5057,,
JP_OPENGOV_urayama,浦山ダム,2022-06-15,64.9,36363,,
JP_OPENGOV_ure,宇連ダム,2022-06-15,63.7,18095,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-15,99.6,26285,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-15,93.3,9140,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-15,98.6,113905,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-15,79.7,9722,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-15,38,1307,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-15,8.1,2465,,
JP_OPENGOV_yuda,湯田ダム,2022-06-15,16.3,10775,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-15,97.5,40951,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-15,93,282718,,
