reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-24,52.6,89040,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-24,62,5846,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-24,87.8,7901,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-24,25.7,1580,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-24,67.5,247424,,
JP_OPENGOV_tomata,苫田ダム,2021-09-24,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-24,80.4,35041,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-24,68.8,11453,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-24,53.4,29904,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-24,87.1,3572,,
JP_OPENGOV_urayama,浦山ダム,2021-09-24,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2021-09-24,96.9,27547,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-24,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-24,92.7,9084,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-24,89.2,103022,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-24,206.3,25165,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-24,99.9,3435,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-24,53.4,1580,,
JP_OPENGOV_yuda,湯田ダム,2021-09-24,8.5,1027,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-24,94,39476,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-24,29,88038,,
