reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2022-12-05,80.5,44259,,
JP_OPENGOV_miwa,美和ダム,2022-12-05,26.9,4897,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-05,85,156268,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-05,58.6,7793,,
JP_OPENGOV_nagashima,長島ダム,2022-12-05,57.3,26886,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-05,60.2,2378,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-05,94.3,80156,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-05,36.3,11987,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-05,87.7,6463,,
JP_OPENGOV_nomura,野村ダム,2022-12-05,67.2,8194,,
JP_OPENGOV_nukui,温井ダム,2022-12-05,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-05,78,9901,,
JP_OPENGOV_ohara,尾原ダム,2022-12-05,40.2,12720,,
JP_OPENGOV_ooishi,大石ダム,2022-12-05,77.3,11608,,
JP_OPENGOV_ookawa,大川ダム,2022-12-05,48.2,12464,,
JP_OPENGOV_oomachi,大町ダム,2022-12-05,84.6,20462,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-05,47.8,33915,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-05,29.6,9545,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-05,88.5,15218,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-05,72.2,40043,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-05,93.1,2904,,
JP_OPENGOV_pirika,美利河ダム,2022-12-05,84.7,7849,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-05,64.6,6671,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-05,94.5,31654,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-05,58.2,52354,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-05,100,165300,,
JP_OPENGOV_sanru,サンルダム,2022-12-05,100,16534,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-05,27.1,4694,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-05,100,26668,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-05,53.3,34410,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-05,80.2,23797,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-05,66.6,14169,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-05,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-05,76.4,91626,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-05,88.5,43744,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-05,51.7,3777,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-05,40.8,32460,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-05,100,607,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-05,60.4,24471,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-05,30.3,10126,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-05,70.8,4403,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-05,86.7,16551,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-05,8.5,1120,,
JP_OPENGOV_soumoku,草木ダム,2022-12-05,56.9,28741,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-05,7.1,1003,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-05,60.9,64562,,
JP_OPENGOV_takisato,滝里ダム,2022-12-05,100,33208,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-05,53.2,30884,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-05,71.3,133021,,
JP_OPENGOV_tase,田瀬ダム,2022-12-05,66.1,67258,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-05,34.4,65251,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-05,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-05,81.6,7344,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-05,31,23296,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-05,66.2,242543,,
JP_OPENGOV_tomata,苫田ダム,2022-12-05,95.5,26759,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-05,54.9,23948,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-05,89.8,33268,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-05,23.1,23122,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-05,89,5073,,
JP_OPENGOV_urayama,浦山ダム,2022-12-05,67.6,37868,,
JP_OPENGOV_ure,宇連ダム,2022-12-05,86.2,24501,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-05,83.5,22033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-05,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-05,75.1,86750,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-05,152.7,18632,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-05,79.1,2720,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-05,33.5,10182,,
JP_OPENGOV_yuda,湯田ダム,2022-12-05,1.9,1242,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-05,65.3,46986,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-05,94.3,286568,,
