reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nukui,温井ダム,2024-04-05,92.4,44371,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-05,98.2,12473,,
JP_OPENGOV_ohara,尾原ダム,2024-04-05,97.9,30997,,
JP_OPENGOV_ooishi,大石ダム,2024-04-05,55.5,8321,,
JP_OPENGOV_ookawa,大川ダム,2024-04-05,85.5,22109,,
JP_OPENGOV_oomachi,大町ダム,2024-04-05,29,6998,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-05,69.3,49194,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-05,99.2,31973,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-05,42.9,7373,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-05,1.4,771,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-05,100,3392,,
JP_OPENGOV_pirika,美利河ダム,2024-04-05,14,1280,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-05,90.7,9346,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-05,98.1,32863,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-05,36.2,32535,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-05,100,170920,,
JP_OPENGOV_sanru,サンルダム,2024-04-05,30.1,4553,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-05,40.3,6982,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-05,27.5,7317,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-05,95.7,61719,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-05,85.6,25398,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-05,47.2,10052,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-05,100,12925,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-05,40,48025,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-05,60.3,30516,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-05,132.9,9699,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-05,58.3,406,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-05,48.9,19800,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-05,86.5,28955,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-05,100,6467,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-05,97.6,18647,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-05,95.8,12668,,
JP_OPENGOV_soumoku,草木ダム,2024-04-05,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-05,84.7,13039,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-05,99.1,105013,,
JP_OPENGOV_takisato,滝里ダム,2024-04-05,57.6,18148,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-05,52.1,30191,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-05,63.1,117614,,
JP_OPENGOV_tase,田瀬ダム,2024-04-05,17.5,17768,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-05,44.9,82682,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-05,73.3,13974,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-05,98.1,8828,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-05,2.9,2133,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-05,82.7,303171,,
JP_OPENGOV_tomata,苫田ダム,2024-04-05,99.6,27918,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-05,35.7,15551,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-05,3.9,1463,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-05,50.7,50711,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-05,87.4,4794,,
JP_OPENGOV_urayama,浦山ダム,2024-04-05,52.4,29342,,
JP_OPENGOV_ure,宇連ダム,2024-04-05,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-05,49.2,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-05,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-05,76.7,88593,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-05,96.1,11721,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-05,100,3480,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-05,70.6,21361,,
JP_OPENGOV_yuda,湯田ダム,2024-04-05,48.7,36140,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-05,82.1,59128,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-05,84.4,256581,,
