reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2021-09-29,36.8,809,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-09-29,69.5,39912,,
JP_OPENGOV_kamafusa,釜房ダム,2021-09-29,100,20514,,
JP_OPENGOV_kanatake,金武ダム,2021-09-29,95.2,5103,,
JP_OPENGOV_kanayama,金山ダム,2021-09-29,51.9,39610,,
JP_OPENGOV_kanna,漢那ダム,2021-09-29,98.5,6547,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-09-29,69.9,12660,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-09-29,99,49978,,
JP_OPENGOV_kawaji,川治ダム,2021-09-29,96.7,38690,,
JP_OPENGOV_kawamata,川俣ダム,2021-09-29,97,47113,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-29,74.7,10247,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-29,89.5,12352,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-29,65.9,125296,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-29,94.3,4836,,
JP_OPENGOV_makio,牧尾ダム,2021-09-29,91.3,62097,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-29,30.9,1938,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-29,79.2,12766,,
JP_OPENGOV_matsubara,松原ダム,2021-09-29,88.2,34282,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-29,76.1,5733,,
JP_OPENGOV_miharu,三春ダム,2021-09-29,96.1,7692,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-29,68.2,1238,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-29,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2021-09-29,62.3,3512,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-29,98,135569,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-29,95.4,6246,,
JP_OPENGOV_nagashima,長島ダム,2021-09-29,95.2,19030,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-29,83,2859,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-29,99,71275,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-29,47,7525,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-29,63.5,481,,
JP_OPENGOV_nomura,野村ダム,2021-09-29,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2021-09-29,98.3,37363,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-29,96.4,8674,,
JP_OPENGOV_ohara,尾原ダム,2021-09-29,97.5,17376,,
JP_OPENGOV_ooishi,大石ダム,2021-09-29,63.5,129,,
JP_OPENGOV_ookawa,大川ダム,2021-09-29,56.2,8540,,
JP_OPENGOV_oomachi,大町ダム,2021-09-29,97.1,7756,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-29,91.1,13671,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-29,100,13497,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-29,90.8,15613,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-29,35.8,8757,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-29,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-09-29,61.1,1394,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-29,6.6,684,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-29,97.8,32778,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-29,72,41136,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-29,100,174890,,
JP_OPENGOV_sanru,サンルダム,2021-09-29,6.9,1044,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-29,42.9,7430,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-29,68.8,11441,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-29,68.5,44161,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-29,53,575,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-29,78.3,8467,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-29,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-29,97.6,83180,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-29,89.4,25914,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-29,77.5,5659,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-29,14.6,11630,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-29,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-29,72.3,24681,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-29,83.3,8244,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-29,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-29,96.5,14856,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-29,100,3051,,
JP_OPENGOV_soumoku,草木ダム,2021-09-29,96.9,29557,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-29,66.5,752,,
JP_OPENGOV_takisato,滝里ダム,2021-09-29,70.9,22734,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-29,100,25037,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-29,53.6,63318,,
JP_OPENGOV_tase,田瀬ダム,2021-09-29,79,13689,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-29,50.7,85834,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-29,62,5846,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-29,81.2,7307,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-29,26.1,1605,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-29,67.4,246965,,
JP_OPENGOV_tomata,苫田ダム,2021-09-29,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-29,79.9,34824,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-29,73.6,12261,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-29,50.3,28167,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-29,42.6,1745,,
JP_OPENGOV_urayama,浦山ダム,2021-09-29,99.5,32827,,
JP_OPENGOV_ure,宇連ダム,2021-09-29,96.9,27536,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-29,99.7,12158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-29,86.5,8480,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-29,82.1,94812,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-29,202.9,24755,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-29,97.4,3349,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-29,50.1,1480,,
JP_OPENGOV_yuda,湯田ダム,2021-09-29,6.9,842,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-29,94.1,39531,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-29,29.1,88344,,
