reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2021-08-25,87.1,49980,,
JP_OPENGOV_kamafusa,釜房ダム,2021-08-25,100,20538,,
JP_OPENGOV_kanatake,金武ダム,2021-08-25,99.1,5311,,
JP_OPENGOV_kanayama,金山ダム,2021-08-25,33.7,25736,,
JP_OPENGOV_kanna,漢那ダム,2021-08-25,99.9,6644,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-08-25,74.3,13448,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-08-25,88.5,44682,,
JP_OPENGOV_kawaji,川治ダム,2021-08-25,100,40841,,
JP_OPENGOV_kawamata,川俣ダム,2021-08-25,100,50126,,
JP_OPENGOV_koshibu,小渋ダム,2021-08-25,96.5,13246,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-25,90.7,12515,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-25,75.2,142848,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-25,91.6,3775,,
JP_OPENGOV_makio,牧尾ダム,2021-08-25,91.9,62474,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-25,45.4,2849,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-25,77.8,12556,,
JP_OPENGOV_matsubara,松原ダム,2021-08-25,61,23705,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-25,85.4,6431,,
JP_OPENGOV_miharu,三春ダム,2021-08-25,94.6,7576,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-25,96.5,1751,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-25,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2021-08-25,66.4,3744,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-25,98,135716,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-25,83.1,6773,,
JP_OPENGOV_nagashima,長島ダム,2021-08-25,95.4,19064,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-25,98.3,3388,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-25,99,71257,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-25,63,10082,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-25,57.2,433,,
JP_OPENGOV_nomura,野村ダム,2021-08-25,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2021-08-25,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-25,96.2,8653,,
JP_OPENGOV_ohara,尾原ダム,2021-08-25,98.7,17575,,
JP_OPENGOV_ooishi,大石ダム,2021-08-25,52.2,106,,
JP_OPENGOV_ookawa,大川ダム,2021-08-25,48.8,7416,,
JP_OPENGOV_oomachi,大町ダム,2021-08-25,98.6,7876,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-25,92,13794,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-25,100,13667,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-25,95.7,16458,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-25,4.9,1204,,
JP_OPENGOV_pirika,美利河ダム,2021-08-25,100,2852,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-25,16,1663,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-25,100,33642,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-25,98.8,56464,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-25,100,193330,,
JP_OPENGOV_sanru,サンルダム,2021-08-25,11.8,1786,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-25,59.2,10241,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-25,72.9,12122,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-25,77.4,49903,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-25,50,543,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-25,81.5,8806,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-25,100,12660,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-25,100,85758,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-25,64.6,18714,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-25,89.3,6516,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-25,11.8,9428,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-25,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-25,81.8,27950,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-25,91.2,9025,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-25,100,6415,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-25,97.6,15031,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-25,100,3388,,
JP_OPENGOV_soumoku,草木ダム,2021-08-25,98.3,29980,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-25,22.6,2190,,
JP_OPENGOV_takisato,滝里ダム,2021-08-25,52.6,16884,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-25,100,25075,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-25,38.9,46007,,
JP_OPENGOV_tase,田瀬ダム,2021-08-25,100,13614,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-25,71.5,121018,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-25,66.8,6297,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-25,98.8,8893,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-25,20,1226,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-25,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2021-08-25,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-25,80.4,35067,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-25,69.7,11599,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-25,14.9,3407,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-25,100,4397,,
JP_OPENGOV_urayama,浦山ダム,2021-08-25,99.8,32936,,
JP_OPENGOV_ure,宇連ダム,2021-08-25,96.8,27524,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-25,100,12534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-25,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-25,98.7,114013,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-25,201.2,24551,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-25,100,3442,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-25,63,1862,,
JP_OPENGOV_yuda,湯田ダム,2021-08-25,59.7,7239,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-25,97.5,40937,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-25,31.3,95140,,
