reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takisato,滝里ダム,2025-12-11,70.6,22233,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-11,33.7,19551,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-11,91.6,170503,,
JP_OPENGOV_tase,田瀬ダム,2025-12-11,78.5,79751,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-11,56.1,106233,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-11,70.6,13466,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-11,32.1,2639,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-11,44.3,33076,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-11,49.1,179797,,
JP_OPENGOV_tomata,苫田ダム,2025-12-11,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-11,73.8,32157,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-11,41.6,15409,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-11,17.3,17300,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-11,90.4,4801,,
JP_OPENGOV_urayama,浦山ダム,2025-12-11,50.4,28232,,
JP_OPENGOV_ure,宇連ダム,2025-12-11,18.3,5206,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-11,31.4,8303,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-11,93.8,9196,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-11,74.1,85594,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-11,65.8,8028,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-11,55.4,1905,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-11,21.6,6543,,
JP_OPENGOV_yuda,湯田ダム,2025-12-11,33.9,25162,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-11,51.3,36924,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-11,94.3,296706,,
