reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-03,86.9,9393,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-03,100,12677,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-03,98.9,84348,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-03,100,810,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-03,83.1,6063,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-03,52.8,42046,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-03,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-03,88.8,30319,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-03,96,12268,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-03,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-03,97,14940,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-03,99.8,2995,,
JP_OPENGOV_soumoku,草木ダム,2023-07-03,100,30736,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-03,70.6,9467,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-03,99.2,99195,,
JP_OPENGOV_takisato,滝里ダム,2023-07-03,81.1,25755,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-03,100,24991,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-03,99.7,117733,,
JP_OPENGOV_tase,田瀬ダム,2023-07-03,89.7,10885,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-03,84.2,142481,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-03,70.5,6607,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-03,97,8733,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-03,59.7,3663,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-03,69.1,253272,,
JP_OPENGOV_tomata,苫田ダム,2023-07-03,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-03,73.4,31996,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-03,93,15491,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-03,100,9549,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-03,96.6,3831,,
JP_OPENGOV_urayama,浦山ダム,2023-07-03,99.8,32936,,
JP_OPENGOV_ure,宇連ダム,2023-07-03,90.3,25652,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-03,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-03,95.6,9365,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-03,98.2,113408,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-03,204.2,24915,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-03,100,3478,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-03,84.2,2503,,
JP_OPENGOV_yuda,湯田ダム,2023-07-03,89.3,10817,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-03,95,39884,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-03,75.5,229523,,
