reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2025-09-28,30.2,664,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-09-28,95.7,54919,,
JP_OPENGOV_kamafusa,釜房ダム,2025-09-28,98.5,20216,,
JP_OPENGOV_kanatake,金武ダム,2025-09-28,89.9,5269,,
JP_OPENGOV_kanayama,金山ダム,2025-09-28,87.1,66341,,
JP_OPENGOV_kanna,漢那ダム,2025-09-28,89.3,5824,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-09-28,74.4,13464,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-09-28,99.1,50061,,
JP_OPENGOV_kawaji,川治ダム,2025-09-28,74.1,29642,,
JP_OPENGOV_kawamata,川俣ダム,2025-09-28,89.8,43616,,
JP_OPENGOV_koshibu,小渋ダム,2025-09-28,76.6,9842,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-28,91,12557,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-28,33.1,62982,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-28,96.4,3338,,
JP_OPENGOV_makio,牧尾ダム,2025-09-28,88.9,60456,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-28,87.1,5466,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-28,75.8,12125,,
JP_OPENGOV_matsubara,松原ダム,2025-09-28,90.7,35178,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-28,76.7,5485,,
JP_OPENGOV_miharu,三春ダム,2025-09-28,100,8235,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-28,98.4,1788,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-28,99.3,42680,,
JP_OPENGOV_miwa,美和ダム,2025-09-28,28.4,1440,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-28,90,123544,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-28,97.3,6370,,
JP_OPENGOV_nagashima,長島ダム,2025-09-28,95.3,18783,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-28,98.4,3390,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-28,29.1,21632,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-28,75.1,12015,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-28,1.6,131,,
JP_OPENGOV_nomura,野村ダム,2025-09-28,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2025-09-28,100,39143,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-28,89.4,8047,,
JP_OPENGOV_ohara,尾原ダム,2025-09-28,94.9,16903,,
JP_OPENGOV_ooishi,大石ダム,2025-09-28,41.6,79,,
JP_OPENGOV_ookawa,大川ダム,2025-09-28,47.9,7283,,
JP_OPENGOV_oomachi,大町ダム,2025-09-28,100,7365,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-28,58.1,8717,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-28,100,13288,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-28,83,14404,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-28,67.8,16578,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-28,0,1,,
JP_OPENGOV_pirika,美利河ダム,2025-09-28,63.3,1378,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-28,55.5,5709,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-28,49.3,16518,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-28,100.4,57351,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-28,92.8,144420,,
JP_OPENGOV_sanru,サンルダム,2025-09-28,100,17342,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-28,34.6,5994,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-28,91.1,15009,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-28,64.4,41513,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-28,41,442,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-28,85.8,8796,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-28,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-28,58,49467,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-28,93.1,26980,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-28,51.6,3767,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-28,55,62053,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-28,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-28,64.5,22039,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-28,95.7,9475,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-28,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-28,64.2,9889,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-28,51.4,1543,,
JP_OPENGOV_soumoku,草木ダム,2025-09-28,100,32212,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-28,43.3,489,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-28,70.7,70688,,
JP_OPENGOV_takisato,滝里ダム,2025-09-28,57.7,18156,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-28,75.9,18982,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-28,92.6,109002,,
JP_OPENGOV_tase,田瀬ダム,2025-09-28,77.6,13291,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-28,44.3,74987,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-28,80.9,7581,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-28,31.3,2577,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-28,37.1,2184,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-28,72.6,186796,,
JP_OPENGOV_tomata,苫田ダム,2025-09-28,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-28,79.8,34785,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-28,75.2,12515,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-28,44.4,26682,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-28,81.1,3029,,
JP_OPENGOV_urayama,浦山ダム,2025-09-28,86.6,28592,,
JP_OPENGOV_ure,宇連ダム,2025-09-28,40.8,11599,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-28,61.1,7456,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-28,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-28,37.1,42888,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-28,211.9,25853,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-28,84.9,2922,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-28,46.9,1334,,
JP_OPENGOV_yuda,湯田ダム,2025-09-28,19.9,2776,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-28,75.4,31684,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-28,72.1,226901,,
