reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2021-05-11,73.2,12424,,
JP_OPENGOV_misokawa,味噌川ダム,2021-05-11,84.6,46494,,
JP_OPENGOV_miwa,美和ダム,2021-05-11,39.4,7360,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-05-11,73,133510,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-05-11,95.6,12720,,
JP_OPENGOV_nagashima,長島ダム,2021-05-11,62.2,29175,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-11,99,3914,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-11,99.6,84626,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-11,87.8,28985,,
JP_OPENGOV_nibutani,二風谷ダム,2021-05-11,54.4,4499,,
JP_OPENGOV_nomura,野村ダム,2021-05-11,92.1,11223,,
JP_OPENGOV_nukui,温井ダム,2021-05-11,86.6,41574,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-11,89.5,11366,,
JP_OPENGOV_ohara,尾原ダム,2021-05-11,73.9,23408,,
JP_OPENGOV_ooishi,大石ダム,2021-05-11,93.8,14031,,
JP_OPENGOV_ookawa,大川ダム,2021-05-11,85.6,22141,,
JP_OPENGOV_oomachi,大町ダム,2021-05-11,47.8,11533,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-11,71.4,50700,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-11,96.4,31078,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-11,87.3,15013,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-11,5.7,3138,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-11,97.1,3052,,
JP_OPENGOV_pirika,美利河ダム,2021-05-11,59.6,5558,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-11,100,11803,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-11,87.1,29186,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-11,80.3,72188,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-11,99.9,175180,,
JP_OPENGOV_sanru,サンルダム,2021-05-11,87.4,13208,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-11,77,13334,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-11,93.7,24914,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-11,100,64540,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-11,76.5,22727,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-11,77.1,16396,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-11,100,12601,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-11,64.4,77279,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-11,23.4,11956,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-11,37.5,2738,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-11,96.7,76924,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-11,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-11,49,19871,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-11,80.7,27001,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-11,80.8,5029,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-11,88.2,16841,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-11,88.6,11715,,
JP_OPENGOV_soumoku,草木ダム,2021-05-11,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-11,94.3,13387,,
JP_OPENGOV_takisato,滝里ダム,2021-05-11,64.2,20585,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-11,51.7,29997,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-11,98.9,184439,,
JP_OPENGOV_tase,田瀬ダム,2021-05-11,20.3,19616,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-11,73.4,135289,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-11,45.8,8760,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-11,98.9,8899,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-11,28.8,21637,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-11,80.4,294456,,
JP_OPENGOV_tomata,苫田ダム,2021-05-11,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-11,17.5,7628,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-11,40.7,15101,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-11,9.1,8709,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-11,100,5741,,
JP_OPENGOV_urayama,浦山ダム,2021-05-11,61.8,34627,,
JP_OPENGOV_ure,宇連ダム,2021-05-11,93.5,26584,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-11,85.5,22582,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-11,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-11,98.5,113745,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-11,96.4,11760,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-11,91.6,3151,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-11,80.2,24352,,
JP_OPENGOV_yuda,湯田ダム,2021-05-11,88.5,58557,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-11,86.4,62199,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-11,100,308714,,
