reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-04-27,75.1,33050,,
JP_OPENGOV_aha,安波ダム,2023-04-27,89.6,11290,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-04-27,39,7805,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-04-27,88.4,30724,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-04-27,88.3,29884,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-04-27,23.7,14799,,
JP_OPENGOV_dono,殿ダム,2023-04-27,100,5424,,
JP_OPENGOV_egawa,江川ダム,2023-04-27,85.5,20513,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-04-27,47.6,14766,,
JP_OPENGOV_fukuchi,福地ダム,2023-04-27,95.6,42737,,
JP_OPENGOV_funkawa,普久川ダム,2023-04-27,23.1,220,,
JP_OPENGOV_futase,二瀬ダム,2023-04-27,63.9,11984,,
JP_OPENGOV_gassan,月山ダム,2023-04-27,100,39414,,
JP_OPENGOV_gosho,御所ダム,2023-04-27,78.8,25828,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-04-27,82.9,74599,,
JP_OPENGOV_haizuka,灰塚ダム,2023-04-27,100,11173,,
JP_OPENGOV_haji,土師ダム,2023-04-27,45.2,15338,,
JP_OPENGOV_haneji,羽地ダム,2023-04-27,97.4,15197,,
JP_OPENGOV_hasu,蓮ダム,2023-04-27,66.1,18776,,
JP_OPENGOV_hattahara,八田原ダム,2023-04-27,77.1,17618,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-04-27,58.8,941,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-04-27,60.5,9250,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-04-27,87.8,31602,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-04-27,63.4,16979,,
JP_OPENGOV_ikari,五十里ダム,2023-04-27,67.5,20168,,
JP_OPENGOV_isawa,胆沢ダム,2023-04-27,100,89515,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-04-27,95.4,6011,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-04-27,60.6,58918,,
JP_OPENGOV_iwaya,岩屋ダム,2023-04-27,42.9,64318,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-04-27,96,46078,,
JP_OPENGOV_izarigawa,漁川ダム,2023-04-27,81.1,3081,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-04-27,67.9,38957,,
JP_OPENGOV_kamafusa,釜房ダム,2023-04-27,85.9,33833,,
JP_OPENGOV_kanatake,金武ダム,2023-04-27,87.7,4700,,
JP_OPENGOV_kanayama,金山ダム,2023-04-27,62.1,80885,,
JP_OPENGOV_kanna,漢那ダム,2023-04-27,97.1,6457,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-04-27,82.6,24537,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-04-27,75.5,38104,,
JP_OPENGOV_kawaji,川治ダム,2023-04-27,82.8,62905,,
JP_OPENGOV_kawamata,川俣ダム,2023-04-27,87,63642,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-04-27,83.5,41105,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-04-27,55.7,105741,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-04-27,94.5,4047,,
JP_OPENGOV_makio,牧尾ダム,2023-04-27,79.1,53766,,
JP_OPENGOV_manakawa,真名川ダム,2023-04-27,82.7,40752,,
JP_OPENGOV_maruyama,丸山ダム,2023-04-27,66.7,10170,,
JP_OPENGOV_matsubara,松原ダム,2023-04-27,51.5,23676,,
JP_OPENGOV_midorikawa,緑川ダム,2023-04-27,44.4,11350,,
JP_OPENGOV_miharu,三春ダム,2023-04-27,89.7,17761,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-04-27,100,17519,,
JP_OPENGOV_misokawa,味噌川ダム,2023-04-27,89.1,49001,,
JP_OPENGOV_miwa,美和ダム,2023-04-27,36.6,6676,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-04-27,69,126081,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-04-27,95.7,12729,,
JP_OPENGOV_nagashima,長島ダム,2023-04-27,44.1,20695,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-04-27,68,2690,,
JP_OPENGOV_naramata,奈良俣ダム,2023-04-27,91.6,77853,,
JP_OPENGOV_naruko,鳴子ダム,2023-04-27,91.5,30205,,
JP_OPENGOV_nibutani,二風谷ダム,2023-04-27,46.1,3847,,
JP_OPENGOV_nomura,野村ダム,2023-04-27,93.2,11362,,
JP_OPENGOV_nukui,温井ダム,2023-04-27,83.6,40118,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-04-27,70.6,8971,,
JP_OPENGOV_ohara,尾原ダム,2023-04-27,97.9,30997,,
JP_OPENGOV_ooishi,大石ダム,2023-04-27,94.7,14223,,
JP_OPENGOV_ookawa,大川ダム,2023-04-27,87.5,22628,,
JP_OPENGOV_oomachi,大町ダム,2023-04-27,30.7,7397,,
JP_OPENGOV_ootaki,大滝ダム,2023-04-27,65.3,46336,,
JP_OPENGOV_oowatari,大渡ダム,2023-04-27,96.6,31137,,
JP_OPENGOV_ooyasu,大保ダム,2023-04-27,81.1,13954,,
JP_OPENGOV_ooyuki,大雪ダム,2023-04-27,6.6,3667,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-04-27,28,872,,
JP_OPENGOV_pirika,美利河ダム,2023-04-27,57.6,5297,,
JP_OPENGOV_rumoi,留萌ダム,2023-04-27,100,12447,,
JP_OPENGOV_ryuumon,竜門ダム,2023-04-27,100,33867,,
JP_OPENGOV_sagae,寒河江ダム,2023-04-27,67.7,60869,,
JP_OPENGOV_sameura,早明浦ダム,2023-04-27,100,197700,,
JP_OPENGOV_sanru,サンルダム,2023-04-27,99.4,15026,,
JP_OPENGOV_saruya,猿谷ダム,2023-04-27,34.8,6028,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-04-27,100,28658,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-04-27,94.2,60736,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-04-27,86.8,25777,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-04-27,80.2,17056,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-04-27,100,12837,,
JP_OPENGOV_shimokubo,下久保ダム,2023-04-27,64.1,76912,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-04-27,42.7,21100,,
JP_OPENGOV_shinguu,新宮ダム,2023-04-27,71.6,5230,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-27,90.2,71750,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-27,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-27,55.9,22648,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-27,86.2,28865,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-27,100,6402,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-27,94.5,18047,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-27,59,7799,,
JP_OPENGOV_soumoku,草木ダム,2023-04-27,81.7,41245,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-27,95.4,13551,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-27,100,107279,,
JP_OPENGOV_takisato,滝里ダム,2023-04-27,65.8,20908,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-27,54.2,31412,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-27,98.3,183143,,
JP_OPENGOV_tase,田瀬ダム,2023-04-27,23.6,22791,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-27,59.8,110196,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-27,83.1,15851,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-27,82.6,7434,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-27,26.7,20064,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-27,78.9,289129,,
JP_OPENGOV_tomata,苫田ダム,2023-04-27,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-27,17.3,7534,,
