reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2024-11-11,25.5,7610,,
JP_OPENGOV_isawa,胆沢ダム,2024-11-11,87.1,73703,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-11-11,100,6649,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-11-11,74.3,72223,,
JP_OPENGOV_iwaya,岩屋ダム,2024-11-11,60.3,90409,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-11-11,98.9,47492,,
JP_OPENGOV_izarigawa,漁川ダム,2024-11-11,9.2,349,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-11-11,91.8,52686,,
JP_OPENGOV_kamafusa,釜房ダム,2024-11-11,43.4,20046,,
JP_OPENGOV_kanatake,金武ダム,2024-11-11,100,5876,,
JP_OPENGOV_kanayama,金山ダム,2024-11-11,51.7,67357,,
JP_OPENGOV_kanna,漢那ダム,2024-11-11,100,6545,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-11-11,70,20780,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-11-11,100,50523,,
JP_OPENGOV_kawaji,川治ダム,2024-11-11,51.7,39285,,
JP_OPENGOV_kawamata,川俣ダム,2024-11-11,81,59245,,
JP_OPENGOV_koshibu,小渋ダム,2024-11-11,11.9,2841,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-11-11,72.8,35802,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-11,69.7,132470,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-11,96.6,4390,,
JP_OPENGOV_makio,牧尾ダム,2024-11-11,91.5,62248,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-11,38.5,18966,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-11,79.2,12363,,
JP_OPENGOV_matsubara,松原ダム,2024-11-11,94.1,42530,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-11,27,6784,,
JP_OPENGOV_miharu,三春ダム,2024-11-11,62.3,12328,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-11,93.1,51203,,
JP_OPENGOV_miwa,美和ダム,2024-11-11,48.8,8822,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-11,90,165151,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-11,85.8,11413,,
JP_OPENGOV_nagashima,長島ダム,2024-11-11,73.6,34255,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-11,97.5,3855,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-11,96.9,82395,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-11,45.3,14956,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-11,14.9,1223,,
JP_OPENGOV_nomura,野村ダム,2024-11-11,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2024-11-11,85.9,41254,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-11,92.1,11700,,
JP_OPENGOV_ohara,尾原ダム,2024-11-11,88.4,27992,,
JP_OPENGOV_ooishi,大石ダム,2024-11-11,47.1,7053,,
JP_OPENGOV_ookawa,大川ダム,2024-11-11,30.7,7951,,
JP_OPENGOV_oomachi,大町ダム,2024-11-11,74.4,17937,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-11,57.8,41029,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-11,100,32213,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-11,100,17454,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-11,43.2,23955,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-11,77.7,2419,,
JP_OPENGOV_pirika,美利河ダム,2024-11-11,87.4,8006,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-11,58.7,6043,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-11,73,24445,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-11,31.3,28141,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-11,100,189480,,
JP_OPENGOV_sanru,サンルダム,2024-11-11,100,15337,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-11,29.1,5031,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-11,69.6,18351,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-11,84,54162,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-11,27.6,8196,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-11,55,11279,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-11,100,12465,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-11,77.6,93115,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-11,86.8,44259,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-11,150.1,10960,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-11,47.3,53346,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-11,100,711,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-11,69.1,28018,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-11,24.1,8082,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-11,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-11,77.3,14765,,
JP_OPENGOV_soumoku,草木ダム,2024-11-11,97.6,49269,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-11,4.2,592,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-11,55.8,59080,,
JP_OPENGOV_takisato,滝里ダム,2024-11-11,71.8,22635,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-11,60.9,35344,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-11,49.5,92258,,
JP_OPENGOV_tase,田瀬ダム,2024-11-11,58.9,59944,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-11,57.6,109053,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-11,73.2,13959,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-11,56.4,5078,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-11,41.2,30797,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-11,66.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2024-11-11,99.7,27957,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-11,78,33991,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-11,79.5,29470,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-11,68.7,68622,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-11,88.2,4844,,
JP_OPENGOV_urayama,浦山ダム,2024-11-11,70.3,39354,,
JP_OPENGOV_ure,宇連ダム,2024-11-11,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-11,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-11,95.1,9316,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-11,98.6,113890,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-11,154.2,18810,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-11,100,3455,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-11,22.1,6676,,
JP_OPENGOV_yuda,湯田ダム,2024-11-11,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-11,43.8,31564,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-11,91.9,279465,,
