reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-07-28,61.8,27189,,
JP_OPENGOV_aha,安波ダム,2022-07-28,99.5,12549,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-07-28,99.5,10525,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-07-28,62.6,9946,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-07-28,84.2,28505,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-07-28,78.1,48728,,
JP_OPENGOV_dono,殿ダム,2022-07-28,96.8,5207,,
JP_OPENGOV_egawa,江川ダム,2022-07-28,72.5,17407,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-07-28,89.1,13083,,
JP_OPENGOV_fukuchi,福地ダム,2022-07-28,99.7,44586,,
JP_OPENGOV_funkawa,普久川ダム,2022-07-28,71.2,677,,
JP_OPENGOV_futase,二瀬ダム,2022-07-28,98.1,6873,,
JP_OPENGOV_gassan,月山ダム,2022-07-28,92.3,16676,,
JP_OPENGOV_gosho,御所ダム,2022-07-28,86.5,3967,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-07-28,100,26470,,
JP_OPENGOV_haizuka,灰塚ダム,2022-07-28,100,9921,,
JP_OPENGOV_haji,土師ダム,2022-07-28,86.2,8496,,
JP_OPENGOV_haneji,羽地ダム,2022-07-28,99.3,15497,,
JP_OPENGOV_hasu,蓮ダム,2022-07-28,78.4,9717,,
JP_OPENGOV_hattahara,八田原ダム,2022-07-28,96.2,21987,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-07-28,84.8,1357,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-07-28,92.9,8728,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-07-28,95.7,15310,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-07-28,97.5,12963,,
JP_OPENGOV_ikari,五十里ダム,2022-07-28,97.8,11868,,
JP_OPENGOV_isawa,胆沢ダム,2022-07-28,100,76765,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-07-28,100,6366,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-07-28,53.7,25646,,
JP_OPENGOV_iwaya,岩屋ダム,2022-07-28,59.9,89778,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-07-28,98.2,47126,,
JP_OPENGOV_izarigawa,漁川ダム,2022-07-28,80,1760,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-07-28,97.9,56221,,
JP_OPENGOV_kamafusa,釜房ダム,2022-07-28,100,22150,,
JP_OPENGOV_kanatake,金武ダム,2022-07-28,99.9,5354,,
JP_OPENGOV_kanayama,金山ダム,2022-07-28,70.5,53855,,
JP_OPENGOV_kanna,漢那ダム,2022-07-28,100,6650,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-07-28,74.9,13557,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-07-28,28.4,14334,,
