reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2024-07-21,96.8,5675,,
JP_OPENGOV_kanayama,金山ダム,2024-07-21,52.3,39869,,
JP_OPENGOV_kanna,漢那ダム,2024-07-21,98.3,6410,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-07-21,84.2,15246,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-07-21,99.6,50323,,
JP_OPENGOV_kawaji,川治ダム,2024-07-21,83.6,33440,,
JP_OPENGOV_kawamata,川俣ダム,2024-07-21,56.3,29803,,
JP_OPENGOV_koshibu,小渋ダム,2024-07-21,14.7,1890,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-21,100,14113,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-21,76.9,146138,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-21,94.3,2866,,
JP_OPENGOV_makio,牧尾ダム,2024-07-21,92.1,62650,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-21,85.9,12420,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-21,79.8,12447,,
JP_OPENGOV_matsubara,松原ダム,2024-07-21,5.4,2035,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-21,50.9,7007,,
JP_OPENGOV_miharu,三春ダム,2024-07-21,100,8473,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-21,93.4,1695,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-21,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2024-07-21,77,3907,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-21,99,137171,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-21,99.3,8097,,
JP_OPENGOV_nagashima,長島ダム,2024-07-21,97,19228,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-21,90.9,3131,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-21,95.7,71293,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-21,100,16593,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-21,0.8,68,,
JP_OPENGOV_nomura,野村ダム,2024-07-21,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2024-07-21,99.9,37969,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-21,100,10108,,
JP_OPENGOV_ohara,尾原ダム,2024-07-21,96.4,17175,,
JP_OPENGOV_ooishi,大石ダム,2024-07-21,57.7,112,,
JP_OPENGOV_ookawa,大川ダム,2024-07-21,54.8,8320,,
JP_OPENGOV_oomachi,大町ダム,2024-07-21,100,7911,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-21,95.3,29539,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-21,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-21,94.9,16469,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-21,61.1,14936,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-21,0.8,25,,
JP_OPENGOV_pirika,美利河ダム,2024-07-21,59.1,1287,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-21,63.4,6527,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-21,98.6,33041,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-21,100,57426,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-21,100,183110,,
JP_OPENGOV_sanru,サンルダム,2024-07-21,79.7,12039,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-21,90.2,15617,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-21,78,12852,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-21,73.4,47336,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-21,100,1142,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-21,66.1,6773,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-21,100,12778,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-21,77.2,65846,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-21,7.3,2121,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-21,86.2,6295,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-21,43.1,300,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-21,81.4,27812,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-21,97.6,12475,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-21,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-21,100,15440,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-21,100,3690,,
JP_OPENGOV_soumoku,草木ダム,2024-07-21,100,31252,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-21,70,9379,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-21,81,81005,,
JP_OPENGOV_takisato,滝里ダム,2024-07-21,19.9,6262,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-21,100,25093,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-21,95.6,112798,,
JP_OPENGOV_tase,田瀬ダム,2024-07-21,100,14422,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-21,85.7,145064,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-21,76,7120,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-21,97,8727,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-21,27.5,1628,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-21,68.7,251781,,
JP_OPENGOV_tomata,苫田ダム,2024-07-21,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-21,80.9,35285,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-21,54.8,9130,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-21,51.1,3276,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-21,82.9,3235,,
JP_OPENGOV_urayama,浦山ダム,2024-07-21,99.8,32936,,
JP_OPENGOV_ure,宇連ダム,2024-07-21,94.7,26920,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-21,100,13700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-21,90.8,104925,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-21,208.4,25419,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-21,93.7,3223,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-21,53.5,1544,,
JP_OPENGOV_yuda,湯田ダム,2024-07-21,93.3,12995,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-21,57.7,24238,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-21,65.6,199414,,
