reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2023-01-03,67.4,30993,,
JP_OPENGOV_midorikawa,緑川ダム,2023-01-03,45.3,11569,,
JP_OPENGOV_miharu,三春ダム,2023-01-03,67.4,13338,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-01-03,80.3,13468,,
JP_OPENGOV_misokawa,味噌川ダム,2023-01-03,82.3,45236,,
JP_OPENGOV_miwa,美和ダム,2023-01-03,19.8,3608,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-01-03,88,160402,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-01-03,65.7,8739,,
JP_OPENGOV_nagashima,長島ダム,2023-01-03,62.4,29251,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-01-03,43.9,1734,,
JP_OPENGOV_naramata,奈良俣ダム,2023-01-03,84.6,71947,,
JP_OPENGOV_naruko,鳴子ダム,2023-01-03,44.3,14608,,
JP_OPENGOV_nibutani,二風谷ダム,2023-01-03,92.6,6824,,
JP_OPENGOV_nomura,野村ダム,2023-01-03,82,9999,,
JP_OPENGOV_nukui,温井ダム,2023-01-03,76.4,36680,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-03,74.3,9439,,
JP_OPENGOV_ohara,尾原ダム,2023-01-03,51.1,16179,,
JP_OPENGOV_ooishi,大石ダム,2023-01-03,89.2,13395,,
JP_OPENGOV_ookawa,大川ダム,2023-01-03,68.6,17737,,
JP_OPENGOV_oomachi,大町ダム,2023-01-03,83.4,20170,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-03,48.4,34379,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-03,27.1,8718,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-03,95.9,16489,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-03,53.9,29894,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-03,97.9,3052,,
JP_OPENGOV_pirika,美利河ダム,2023-01-03,75.3,6978,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-03,68,7022,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-03,93.6,31369,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-03,70,62913,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-03,100,140910,,
JP_OPENGOV_sanru,サンルダム,2023-01-03,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-03,30,5193,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-03,84.8,22553,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-03,57.9,37327,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-03,84.4,25057,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-03,72.2,15356,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-03,99.3,12308,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-03,74.3,89200,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-03,77.6,38339,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-03,33.8,2470,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-03,56.9,45314,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-03,85.9,515,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-03,67.4,27303,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-03,29.5,9861,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-03,85.5,5320,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-03,84,16047,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-03,8.5,1124,,
JP_OPENGOV_soumoku,草木ダム,2023-01-03,60.1,30331,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-03,12.9,1832,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-03,62.2,65922,,
JP_OPENGOV_takisato,滝里ダム,2023-01-03,64.4,20597,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-03,54.1,31350,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-03,66.3,123550,,
JP_OPENGOV_tase,田瀬ダム,2023-01-03,76.7,78056,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-03,53.7,101762,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-03,69.3,13216,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-03,63.4,5707,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-03,31.7,23840,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-03,68.1,249602,,
JP_OPENGOV_tomata,苫田ダム,2023-01-03,92.8,26014,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-03,40,17437,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-03,92.8,34395,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-03,21.8,21739,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-03,91.2,5198,,
JP_OPENGOV_urayama,浦山ダム,2023-01-03,68.1,38155,,
JP_OPENGOV_ure,宇連ダム,2023-01-03,74.7,21220,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-03,68.9,18200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-03,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-03,49.8,57551,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-03,136.8,16684,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-03,61.7,2121,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-03,78.3,23791,,
JP_OPENGOV_yuda,湯田ダム,2023-01-03,7.5,4951,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-03,67.1,48289,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-03,92.1,280071,,
