reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2022-12-20,84.9,62072,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-20,10.7,2557,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-20,57.2,28126,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-20,88.5,168176,,
JP_OPENGOV_makio,牧尾ダム,2022-12-20,84,57123,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-20,29.6,14589,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-20,75.7,11509,,
JP_OPENGOV_matsubara,松原ダム,2022-12-20,71,32664,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-20,44.3,11316,,
JP_OPENGOV_miharu,三春ダム,2022-12-20,60.2,11923,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-20,82,13752,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-20,82.2,45188,,
JP_OPENGOV_miwa,美和ダム,2022-12-20,9.9,1807,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-20,87,158703,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-20,61.3,8150,,
JP_OPENGOV_nagashima,長島ダム,2022-12-20,61,28600,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-20,51.8,2046,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-20,93.4,79360,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-20,39.4,12986,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-20,89.9,6629,,
JP_OPENGOV_nomura,野村ダム,2022-12-20,64.1,7814,,
JP_OPENGOV_nukui,温井ダム,2022-12-20,76.8,36841,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-20,76.4,9709,,
JP_OPENGOV_ohara,尾原ダム,2022-12-20,33.9,10752,,
JP_OPENGOV_ooishi,大石ダム,2022-12-20,84.2,12636,,
JP_OPENGOV_ookawa,大川ダム,2022-12-20,68.5,17722,,
JP_OPENGOV_oomachi,大町ダム,2022-12-20,86.2,20829,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-20,47.9,33983,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-20,14.2,4572,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-20,93.8,16126,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-20,62.4,34592,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-20,98.2,3062,,
JP_OPENGOV_pirika,美利河ダム,2022-12-20,79.7,7392,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-20,65.6,6775,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-20,94,31501,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-20,64.5,58004,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-20,100,151190,,
JP_OPENGOV_sanru,サンルダム,2022-12-20,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-20,22.7,3932,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-20,91.6,24362,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-20,53.7,34627,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-20,85.7,25432,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-20,69.5,14783,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-20,98.8,12247,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-20,75.5,90542,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-20,82.8,40904,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-20,50.5,3686,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-20,50.7,40354,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-20,100,607,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-20,76.6,31041,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-20,29.2,9764,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-20,70.4,4382,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-20,84.9,16210,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-20,8.7,1147,,
JP_OPENGOV_soumoku,草木ダム,2022-12-20,58.8,29682,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-20,9.1,1293,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-20,60.3,63902,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-20,53.7,31174,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-20,70.3,131085,,
JP_OPENGOV_tase,田瀬ダム,2022-12-20,68.1,69327,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-20,46.9,88786,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-20,67.6,12897,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-20,70.9,6383,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-20,31.6,23736,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-20,67,245481,,
JP_OPENGOV_tomata,苫田ダム,2022-12-20,92.9,26032,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-20,47.2,20565,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-20,93.2,34540,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-20,22.4,22399,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-20,90.7,5171,,
JP_OPENGOV_urayama,浦山ダム,2022-12-20,67.9,38036,,
JP_OPENGOV_ure,宇連ダム,2022-12-20,82.5,23452,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-20,80.8,21325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-20,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-20,59.9,69131,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-20,135.2,16497,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-20,70.6,2430,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-20,70.4,21394,,
JP_OPENGOV_yuda,湯田ダム,2022-12-20,2.1,1359,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-20,66.5,47900,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-20,95.5,290317,,
