reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2025-12-21,75.3,12039,,
JP_OPENGOV_matsubara,松原ダム,2025-12-21,63.8,29301,,
JP_OPENGOV_midorikawa,緑川ダム,2025-12-21,18.5,4651,,
JP_OPENGOV_miharu,三春ダム,2025-12-21,80.2,15869,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-21,100,17053,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-21,83.6,45956,,
JP_OPENGOV_miwa,美和ダム,2025-12-21,0.6,108,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-21,56,101680,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-21,59.4,7894,,
JP_OPENGOV_nagashima,長島ダム,2025-12-21,46,21371,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-21,53,2096,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-21,47.5,40388,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-21,44.9,14825,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-21,42.1,3418,,
JP_OPENGOV_nomura,野村ダム,2025-12-21,75.4,9191,,
JP_OPENGOV_nukui,温井ダム,2025-12-21,79.5,38136,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-21,56.5,7173,,
JP_OPENGOV_ohara,尾原ダム,2025-12-21,52.9,16751,,
JP_OPENGOV_ooishi,大石ダム,2025-12-21,83.5,12462,,
JP_OPENGOV_ookawa,大川ダム,2025-12-21,65.6,16983,,
JP_OPENGOV_oomachi,大町ダム,2025-12-21,62.3,15030,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-21,14.1,10037,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-21,53.8,18278,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-21,81.8,14206,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-21,56.7,31448,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-21,62.8,1961,,
JP_OPENGOV_pirika,美利河ダム,2025-12-21,82.9,7589,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-21,100,10798,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-21,47.1,15784,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-21,79.7,71648,,
JP_OPENGOV_sanru,サンルダム,2025-12-21,100,15538,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-21,31.6,5471,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-21,100,29491,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-21,75.7,48796,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-21,83.8,24918,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-21,75.4,15456,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-21,85.2,10568,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-21,37.1,44499,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-21,32.1,16427,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-21,131.9,9629,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-21,58.3,65719,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-21,39.2,273,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-21,75.2,30493,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-21,18.8,6308,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-21,86.2,5362,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-21,52.3,9981,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-21,36.6,4836,,
JP_OPENGOV_soumoku,草木ダム,2025-12-21,79.3,40042,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-21,14.6,2068,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-21,72.5,76835,,
JP_OPENGOV_takisato,滝里ダム,2025-12-21,74.7,23499,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-21,33.5,19414,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-21,93.1,173182,,
JP_OPENGOV_tase,田瀬ダム,2025-12-21,77.3,78539,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-21,65.9,124962,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-21,81.6,15560,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-21,32.1,2645,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-21,45.2,33762,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-21,51.7,189308,,
JP_OPENGOV_tomata,苫田ダム,2025-12-21,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-21,71,30964,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-21,42.4,15702,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-21,16.3,16256,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-21,94.8,5034,,
JP_OPENGOV_urayama,浦山ダム,2025-12-21,50.1,28039,,
JP_OPENGOV_ure,宇連ダム,2025-12-21,14.2,4045,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-21,94.1,9217,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-21,64.4,74383,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-21,59.3,7235,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-21,51.3,1765,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-21,24.8,7513,,
JP_OPENGOV_yuda,湯田ダム,2025-12-21,35.8,26599,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-21,52.5,37808,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-21,96.7,304339,,
