reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-22,72.6,15450,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-22,100,12559,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-22,68.8,82606,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-22,70.3,34744,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-22,28.4,22573,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-22,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-22,54.3,21990,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-22,34.1,11400,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-22,100,6441,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-22,86.5,16523,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-22,12,1586,,
JP_OPENGOV_soumoku,草木ダム,2023-02-22,51.2,25878,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-22,79,11210,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-22,66.9,70844,,
JP_OPENGOV_takisato,滝里ダム,2023-02-22,58.4,18683,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-22,53.3,30915,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-22,47.6,88758,,
JP_OPENGOV_tase,田瀬ダム,2023-02-22,28.1,28616,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-22,44.4,84181,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-22,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-22,69.6,6267,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-22,11.7,8768,,
JP_OPENGOV_tomata,苫田ダム,2023-02-22,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-22,12,5225,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-22,37.3,13810,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-22,52.9,52833,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-22,91.3,5203,,
JP_OPENGOV_urayama,浦山ダム,2023-02-22,66.4,37184,,
JP_OPENGOV_ure,宇連ダム,2023-02-22,48.5,13795,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-22,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-22,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-22,19.8,22844,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-22,47.6,1638,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-22,71.1,21597,,
JP_OPENGOV_yuda,湯田ダム,2023-02-22,7.5,4985,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-22,72.1,51883,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-22,82.3,250328,,
