reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nagashima,長島ダム,2023-05-31,43,20172,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-31,60.3,2382,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-31,86.7,73696,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-31,50.8,16780,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-31,87.9,7326,,
JP_OPENGOV_nomura,野村ダム,2023-05-31,72.2,8802,,
JP_OPENGOV_nukui,温井ダム,2023-05-31,78.6,37733,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-31,84.2,10695,,
JP_OPENGOV_ohara,尾原ダム,2023-05-31,71,22475,,
JP_OPENGOV_ooishi,大石ダム,2023-05-31,53.2,7972,,
JP_OPENGOV_ookawa,大川ダム,2023-05-31,47.6,12322,,
JP_OPENGOV_oomachi,大町ダム,2023-05-31,32.7,7880,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-31,63.4,45043,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-31,81.3,26192,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-31,75,12906,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-31,70.9,39297,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-31,1.6,51,,
JP_OPENGOV_pirika,美利河ダム,2023-05-31,67.1,6172,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-31,97.8,10095,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-31,100,33810,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-31,72.7,65399,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-31,100,177670,,
JP_OPENGOV_sanru,サンルダム,2023-05-31,95.9,14498,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-31,84.2,14585,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-31,94.4,25085,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-31,89.8,57935,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-31,76.5,22710,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-31,61.1,12993,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-31,100,12435,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-31,59.9,71825,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-31,6.4,3218,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-31,150.1,10960,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-31,82.6,65719,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-31,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-31,52,21070,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-31,62,20761,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-31,100,6473,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-31,80.8,15430,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-31,26.4,3485,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-31,78.9,11204,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-31,96,101746,,
JP_OPENGOV_takisato,滝里ダム,2023-05-31,77.7,24692,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-31,57,33083,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-31,87.8,163548,,
JP_OPENGOV_tase,田瀬ダム,2023-05-31,24.4,23523,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-31,85.4,157366,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-31,68.1,12998,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-31,97.7,8792,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-31,22.4,16848,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-31,74.4,272770,,
JP_OPENGOV_tomata,苫田ダム,2023-05-31,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-31,45.8,19989,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-31,69.6,25819,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-31,4,4025,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-31,100,5656,,
JP_OPENGOV_urayama,浦山ダム,2023-05-31,61.9,34682,,
JP_OPENGOV_ure,宇連ダム,2023-05-31,91.4,25969,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-31,70,18492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-31,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-31,89.7,103567,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-31,205.2,25031,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-31,83.3,2866,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-31,42.5,12929,,
JP_OPENGOV_yuda,湯田ダム,2023-05-31,48.8,32296,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-31,67.3,48429,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-31,93.5,284092,,
