reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-24,97.4,8767,,
JP_OPENGOV_ohara,尾原ダム,2024-09-24,78.7,14028,,
JP_OPENGOV_ooishi,大石ダム,2024-09-24,100,514,,
JP_OPENGOV_ookawa,大川ダム,2024-09-24,52.4,7962,,
JP_OPENGOV_oomachi,大町ダム,2024-09-24,98.8,7779,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-24,89.9,13478,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-24,100,12580,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-24,97.5,16937,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-24,29.1,7112,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-24,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-24,73.6,1602,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-24,36.2,3730,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-24,61.6,20635,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-24,100,58331,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-24,100,171750,,
JP_OPENGOV_sanru,サンルダム,2024-09-24,89.5,13526,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-24,47.9,8299,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-24,66.5,10965,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-24,86,55494,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-24,100,1738,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-24,89.1,9125,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-24,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-24,83.2,70902,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-24,88,25424,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-24,62.5,4566,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-24,31.4,35417,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-24,99.1,690,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-24,79.5,27166,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-24,98.8,9776,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-24,78.5,4888,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-24,97.6,15024,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-24,100,3719,,
JP_OPENGOV_soumoku,草木ダム,2024-09-24,100,31092,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-24,59.3,669,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-24,65.6,65635,,
JP_OPENGOV_takisato,滝里ダム,2024-09-24,61.6,19409,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-24,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-24,81.6,96289,,
JP_OPENGOV_tase,田瀬ダム,2024-09-24,100,20274,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-24,36.4,61553,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-24,78.8,7383,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-24,26.7,2401,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-24,10.8,639,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-24,63.4,232405,,
JP_OPENGOV_tomata,苫田ダム,2024-09-24,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-24,79.8,34811,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-24,69.5,11579,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-24,54.1,32497,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-24,85.4,3331,,
JP_OPENGOV_urayama,浦山ダム,2024-09-24,99.9,32954,,
JP_OPENGOV_ure,宇連ダム,2024-09-24,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-24,100,12909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-24,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-24,90.6,104625,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-24,203.5,24828,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-24,100,3490,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-24,48.9,1411,,
JP_OPENGOV_yuda,湯田ダム,2024-09-24,67.4,9389,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-24,58,24377,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-24,75.1,228221,,
