reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2025-02-02,67.4,10520,,
JP_OPENGOV_matsubara,松原ダム,2025-02-02,76.1,34387,,
JP_OPENGOV_miharu,三春ダム,2025-02-02,78,15434,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-02,47.1,7906,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-02,95.8,52678,,
JP_OPENGOV_miwa,美和ダム,2025-02-02,2.4,434,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-02,82,150600,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-02,86.1,11450,,
JP_OPENGOV_nagashima,長島ダム,2025-02-02,83.1,38649,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-02,75.8,2995,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-02,83.5,70975,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-02,27.8,9169,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-02,91.1,7457,,
JP_OPENGOV_nomura,野村ダム,2025-02-02,90.8,11068,,
JP_OPENGOV_nukui,温井ダム,2025-02-02,89.1,42787,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-02,71.7,9109,,
JP_OPENGOV_ohara,尾原ダム,2025-02-02,94.8,30038,,
JP_OPENGOV_ooishi,大石ダム,2025-02-02,92.1,13781,,
JP_OPENGOV_ookawa,大川ダム,2025-02-02,67.6,17490,,
JP_OPENGOV_oomachi,大町ダム,2025-02-02,52.5,12656,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-02,60.5,42963,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-02,86.7,15060,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-02,14.6,8113,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-02,97.2,3025,,
JP_OPENGOV_pirika,美利河ダム,2025-02-02,33.8,3099,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-02,66.3,6827,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-02,76.2,25543,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-02,12.4,11172,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-02,72.7,105960,,
JP_OPENGOV_sanru,サンルダム,2025-02-02,82.7,12494,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-02,25.7,4454,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-02,55.6,14677,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-02,54.6,35205,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-02,87.5,25943,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-02,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-02,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-02,65.5,78657,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-02,54.3,27704,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-02,66.3,4839,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-02,52.2,58873,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-02,44.6,311,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-02,81.1,32852,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-02,24.3,8139,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-02,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-02,69,13170,,
JP_OPENGOV_soumoku,草木ダム,2025-02-02,92,46447,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-02,42.6,6042,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-02,59.5,63055,,
JP_OPENGOV_takisato,滝里ダム,2025-02-02,60.4,19030,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-02,63.4,36756,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-02,47.3,88174,,
JP_OPENGOV_tase,田瀬ダム,2025-02-02,52.7,53675,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-02,37.2,70481,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-02,74.1,14139,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-02,46.6,4193,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-02,32.6,24401,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-02,75.2,275553,,
JP_OPENGOV_tomata,苫田ダム,2025-02-02,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-02,51.8,22592,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-02,63.7,23608,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-02,91,4783,,
JP_OPENGOV_urayama,浦山ダム,2025-02-02,70.6,39535,,
JP_OPENGOV_ure,宇連ダム,2025-02-02,55.3,15703,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-02,5.5,1462,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-02,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-02,60.1,69404,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-02,66.7,8142,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-02,76.7,2640,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-02,72.1,21815,,
JP_OPENGOV_yuda,湯田ダム,2025-02-02,41.5,30794,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-02,53.1,38246,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-02,91.4,277713,,
