reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-11,98.7,26250,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-11,98,63180,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-11,84.7,25164,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-11,76.8,16340,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-11,100,12742,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-11,62.1,74562,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-11,25.2,12441,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-11,152.1,11101,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-11,97.2,77363,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-11,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-11,57.3,23226,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-11,87.7,29363,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-11,100,6351,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-11,89.5,17092,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-11,78.4,10370,,
JP_OPENGOV_soumoku,草木ダム,2023-05-11,91.2,46061,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-11,90,12781,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-11,100,107476,,
JP_OPENGOV_takisato,滝里ダム,2023-05-11,82.3,26160,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-11,53.1,30792,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-11,99.8,185949,,
JP_OPENGOV_tase,田瀬ダム,2023-05-11,41,39605,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-11,84.8,156274,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-11,81.4,15529,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-11,98.3,8851,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-11,37,27766,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-11,79.6,291718,,
JP_OPENGOV_tomata,苫田ダム,2023-05-11,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-11,37.9,16542,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-11,54.8,20306,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-11,32.8,32815,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-11,88.5,4945,,
JP_OPENGOV_urayama,浦山ダム,2023-05-11,61.7,34526,,
JP_OPENGOV_ure,宇連ダム,2023-05-11,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-11,44.3,11692,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-11,95.8,9386,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-11,83.6,96589,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-11,205.9,25120,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-11,99.9,3437,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-11,66.2,20127,,
JP_OPENGOV_yuda,湯田ダム,2023-05-11,61.4,40598,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-11,85.8,61762,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-11,99.8,303273,,
