reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2026-05-13,23.3,5861,19.98,0
JP_OPENGOV_miharu,三春ダム,2026-05-13,75.4,14936,0,2.1
JP_OPENGOV_mikunikawa,三国川ダム,2026-05-13,75.1,12635,15.62,26.42
JP_OPENGOV_misokawa,味噌川ダム,2026-05-13,84,46176,2.58,4.7
JP_OPENGOV_miwa,美和ダム,2026-05-13,55.7,10052,13.26,13.3
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-05-13,46,84819,7.56,17.12
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-05-13,93.5,12436,1.11,1.11
JP_OPENGOV_nagashima,長島ダム,2026-05-13,48.7,22624,5.02,8.26
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-05-13,97.2,3843,0.29,0.98
JP_OPENGOV_naramata,奈良俣ダム,2026-05-13,99.3,84370,6.09,3.02
JP_OPENGOV_naruko,鳴子ダム,2026-05-13,83.3,27484,9.26,14.11
JP_OPENGOV_nibutani,二風谷ダム,2026-05-13,23.7,1894,86.36,104.29
JP_OPENGOV_nomura,野村ダム,2026-05-13,93.5,11396,2.88,3.36
JP_OPENGOV_nukui,温井ダム,2026-05-13,86.5,41497,1.61,2.96
JP_OPENGOV_ohara,尾原ダム,2026-05-13,88.3,27977,0.32,7.6
JP_OPENGOV_ooishi,大石ダム,2026-05-13,87.5,13063,10.71,14.44
JP_OPENGOV_ookawa,大川ダム,2026-05-13,72.1,17581,16.32,20.14
JP_OPENGOV_oomachi,大町ダム,2026-05-13,43.6,10522,29.35,17.97
JP_OPENGOV_ootaki,大滝ダム,2026-05-13,22.9,16230,5.21,5.21
JP_OPENGOV_oowatari,大渡ダム,2026-05-13,95.4,32427,17.71,17.74
JP_OPENGOV_ooyasu,大保ダム,2026-05-13,38.2,6626,1.31,0.73
JP_OPENGOV_ooyuki,大雪ダム,2026-05-13,41.9,23225,42.35,29.96
JP_OPENGOV_ozatokawa,小里川ダム,2026-05-13,80.6,2522,1.76,4.33
JP_OPENGOV_pirika,美利河ダム,2026-05-13,59.3,5426,16.16,15.9
JP_OPENGOV_rumoi,留萌ダム,2026-05-13,100,11041,1.47,2.73
JP_OPENGOV_ryuumon,竜門ダム,2026-05-13,72.2,24202,1.94,1.29
JP_OPENGOV_sagae,寒河江ダム,2026-05-13,83.5,74108,44.2,59.88
JP_OPENGOV_sameura,早明浦ダム,2026-05-13,100,178290,0.26,0
JP_OPENGOV_sanru,サンルダム,2026-05-13,100,18358,16.48,10.97
JP_OPENGOV_satsunaikawa,札内川ダム,2026-05-13,100,27676,16.99,19.14
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-05-13,99.4,64135,3.14,5.74
JP_OPENGOV_shijuushita,四十四田ダム,2026-05-13,84.7,25245,43.15,33.62
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-05-13,82.9,16983,2.07,4.98
JP_OPENGOV_shimachikawa,島地川ダム,2026-05-13,100,12435,0.25,1.26
JP_OPENGOV_shimokubo,下久保ダム,2026-05-13,29.7,35678,1.59,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-05-13,65.6,33564,7.46,24.44
JP_OPENGOV_shinguu,新宮ダム,2026-05-13,153.7,11220,1.31,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-05-13,95.3,107470,12.85,12.95
JP_OPENGOV_shinkawa,新川ダム,2026-05-13,17.8,124,0.51,0.32
JP_OPENGOV_shintoyone,新豊根ダム,2026-05-13,36.5,14781,6.09,0
JP_OPENGOV_shirakawa,白川ダム,2026-05-13,83.7,28009,8.75,8.76
JP_OPENGOV_shizuken,志津見ダム,2026-05-13,100,6268,4.88,4.88
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-05-13,74.6,14249,1.69,1.69
JP_OPENGOV_sonohara-5130,薗原ダム,2026-05-13,43.7,5778,13,13
JP_OPENGOV_soumoku,草木ダム,2026-05-13,97.7,49353,0.08,12.17
JP_OPENGOV_sugasawa,菅沢ダム,2026-05-13,90.8,12885,0.34,0.15
JP_OPENGOV_surikamikawa,摺上川ダム,2026-05-13,100,111002,2.46,7.96
JP_OPENGOV_takisato,滝里ダム,2026-05-13,75.9,23722,115.74,107.96
JP_OPENGOV_takizawa,滝沢ダム,2026-05-13,36.5,21180,0.52,0.52
JP_OPENGOV_tamagawa,玉川ダム,2026-05-13,100,188314,41.51,41.44
JP_OPENGOV_tase,田瀬ダム,2026-05-13,34.4,33179,14.07,39.27
JP_OPENGOV_tedorigawa,手取川ダム,2026-05-13,81.9,150871,33.39,77
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-05-13,93.7,17875,22.59,21.73
JP_OPENGOV_terauchi,寺内ダム,2026-05-13,66.7,5487,1.02,0.92
JP_OPENGOV_tokachi,十勝ダム,2026-05-13,43.7,32621,32.68,76.2
JP_OPENGOV_tokuyama,徳山ダム,2026-05-13,78.2,286423,15.01,15.01
JP_OPENGOV_tomata,苫田ダム,2026-05-13,98.7,27670,7.71,6.98
JP_OPENGOV_tomisato,富郷ダム,2026-05-13,64.5,28104,2.13,1.61
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-05-13,60.5,22442,21.6,20.5
JP_OPENGOV_unazuki,宇奈月ダム,2026-05-13,91.7,4808,51.57,49
JP_OPENGOV_urayama,浦山ダム,2026-05-13,48.8,27342,0.72,0.72
JP_OPENGOV_ure,宇連ダム,2026-05-13,89.4,25401,0.63,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-05-13,60.4,15950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-05-13,94.3,9245,0.94,1.36
JP_OPENGOV_yagisawa,矢木沢ダム,2026-05-13,93.1,107557,34.89,0
JP_OPENGOV_yanase,柳瀬ダム,2026-05-13,191.4,23349,3.81,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-05-13,65.1,2240,0.22,0.75
JP_OPENGOV_yokoyama,横山ダム,2026-05-13,56.9,17194,,
JP_OPENGOV_yuda,湯田ダム,2026-05-13,88.6,65740,31.22,56.7
JP_OPENGOV_yunishikawa,湯西川ダム,2026-05-13,79.1,56961,1.82,0.54
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-05-13,100,316413,31.35,40.54
