reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-10-24,94.1,47514,,
JP_OPENGOV_kawaji,川治ダム,2024-10-24,49.3,37456,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-24,80.8,59076,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-24,15.7,3758,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-24,30.8,15149,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-24,49.7,94467,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-24,96.2,3562,,
JP_OPENGOV_makio,牧尾ダム,2024-10-24,91.1,61947,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-24,19.8,9760,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-24,71.7,11186,,
JP_OPENGOV_matsubara,松原ダム,2024-10-24,91.1,41212,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-24,28.3,7102,,
JP_OPENGOV_miharu,三春ダム,2024-10-24,47.6,9423,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-24,12.2,2042,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-24,79.8,43855,,
JP_OPENGOV_miwa,美和ダム,2024-10-24,26.4,4763,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-24,80,146767,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-24,50.2,6683,,
JP_OPENGOV_nagashima,長島ダム,2024-10-24,42.4,19717,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-24,97.2,3350,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-24,91.4,77705,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-24,44.4,14637,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-24,12.9,1054,,
JP_OPENGOV_nomura,野村ダム,2024-10-24,75.9,9253,,
JP_OPENGOV_nukui,温井ダム,2024-10-24,98.9,37589,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-24,71.4,9065,,
JP_OPENGOV_ohara,尾原ダム,2024-10-24,92.1,16401,,
JP_OPENGOV_ooishi,大石ダム,2024-10-24,19.4,2900,,
JP_OPENGOV_ookawa,大川ダム,2024-10-24,40.6,10513,,
JP_OPENGOV_oomachi,大町ダム,2024-10-24,55.3,13338,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-24,33,23396,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-24,62.5,20137,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-24,98.2,17051,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-24,52.8,24754,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-24,24.1,749,,
JP_OPENGOV_pirika,美利河ダム,2024-10-24,73.2,6712,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-24,39.5,4073,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-24,62.8,21026,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-24,41,36890,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-24,96.4,174440,,
JP_OPENGOV_sanru,サンルダム,2024-10-24,77.4,11692,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-24,24.9,4307,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-24,100,23383,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-24,88.7,57191,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-24,6.1,1807,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-24,44.4,9104,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-24,100,12559,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-24,74.6,89548,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-24,76.5,39045,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-24,63.6,4642,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-24,42,47410,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-24,100,761,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-24,43.4,17599,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-24,24.7,8256,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-24,82,5102,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-24,77.5,14803,,
JP_OPENGOV_soumoku,草木ダム,2024-10-24,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-24,4.7,660,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-24,58.7,62178,,
JP_OPENGOV_takisato,滝里ダム,2024-10-24,76.2,24026,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-24,55.3,32057,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-24,56.4,105141,,
JP_OPENGOV_tase,田瀬ダム,2024-10-24,38.8,39502,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-24,38.2,72410,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-24,46.1,8803,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-24,31.2,2811,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-24,32.5,24322,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-24,63,230734,,
JP_OPENGOV_tomata,苫田ダム,2024-10-24,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-24,71.9,31366,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-24,70.3,20335,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-24,70.7,70641,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-24,47.6,2611,,
JP_OPENGOV_urayama,浦山ダム,2024-10-24,67.4,37729,,
JP_OPENGOV_ure,宇連ダム,2024-10-24,96.5,27432,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-24,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-24,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-24,90.3,104269,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-24,180.6,22034,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-24,100,3475,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-24,10,3034,,
JP_OPENGOV_yuda,湯田ダム,2024-10-24,1.6,1180,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-24,41,29497,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-24,91.1,276859,,
