reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-21,14.5,7337,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-21,147,10731,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-21,91.4,72695,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-21,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-21,48.7,19753,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-21,67.8,22699,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-21,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-21,86,16419,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-21,58.7,7762,,
JP_OPENGOV_soumoku,草木ダム,2023-05-21,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-21,84.4,11977,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-21,99.3,105178,,
JP_OPENGOV_takisato,滝里ダム,2023-05-21,78.1,24829,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-21,54,31319,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-21,96.4,179577,,
JP_OPENGOV_tase,田瀬ダム,2023-05-21,33.9,32739,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-21,86,158553,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-21,71.4,13630,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-21,98.3,8851,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-21,32,24021,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-21,77.9,285482,,
JP_OPENGOV_tomata,苫田ダム,2023-05-21,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-21,42.3,18433,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-21,68,25217,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-21,13.6,13619,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-21,89,4971,,
JP_OPENGOV_urayama,浦山ダム,2023-05-21,61.6,34516,,
JP_OPENGOV_ure,宇連ダム,2023-05-21,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-21,51.7,13659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-21,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-21,87.5,101107,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-21,206.6,25210,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-21,94,3233,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-21,60.4,18350,,
JP_OPENGOV_yuda,湯田ダム,2023-05-21,63.5,41969,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-21,76.9,55393,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-21,96.7,294051,,
