reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-06-24,97.7,3365,,
JP_OPENGOV_naramata,奈良俣ダム,2025-06-24,90.7,77134,,
JP_OPENGOV_naruko,鳴子ダム,2025-06-24,46,15188,,
JP_OPENGOV_nibutani,二風谷ダム,2025-06-24,23.3,1891,,
JP_OPENGOV_nomura,野村ダム,2025-06-24,87.2,9894,,
JP_OPENGOV_nukui,温井ダム,2025-06-24,99.9,37959,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-06-24,99.1,9907,,
JP_OPENGOV_ohara,尾原ダム,2025-06-24,72,12825,,
JP_OPENGOV_ooishi,大石ダム,2025-06-24,61.1,116,,
JP_OPENGOV_ookawa,大川ダム,2025-06-24,56.1,8517,,
JP_OPENGOV_oomachi,大町ダム,2025-06-24,97.1,7055,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-24,94.2,29187,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-24,44.2,15020,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-24,79.1,13739,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-24,57.8,27075,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-24,0,1,,
JP_OPENGOV_pirika,美利河ダム,2025-06-24,52.2,4774,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-24,83.6,8600,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-24,98.6,33030,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-24,102.1,58305,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-24,100,172370,,
JP_OPENGOV_sanru,サンルダム,2025-06-24,86.7,13102,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-24,86.7,15005,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-24,77.3,20373,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-24,87.1,56149,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-24,13.3,3940,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-24,49.8,10202,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-24,100,12748,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-24,74.3,89125,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-24,29.6,223,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-24,77.3,5641,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-24,80.9,91189,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-24,35.5,247,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-24,59,20164,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-24,100,13513,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-24,83.4,5192,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-24,99,15253,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-24,63.2,8357,,
JP_OPENGOV_soumoku,草木ダム,2025-06-24,72,36370,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-24,54.2,7690,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-24,100,108003,,
JP_OPENGOV_takisato,滝里ダム,2025-06-24,89.5,28159,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-24,46.5,26979,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-24,99.4,117054,,
JP_OPENGOV_tase,田瀬ダム,2025-06-24,13.8,13347,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-24,76.8,129973,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-24,67.3,6305,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-24,88.8,7309,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-24,13.4,9988,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-24,97.2,250176,,
JP_OPENGOV_tomata,苫田ダム,2025-06-24,100,29085,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-24,54,23562,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-24,64.3,18589,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-24,47.7,3059,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-24,100,4121,,
JP_OPENGOV_urayama,浦山ダム,2025-06-24,59.7,33417,,
JP_OPENGOV_ure,宇連ダム,2025-06-24,92,26148,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-24,45.6,12031,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-24,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-24,98.5,113813,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-24,145.9,17801,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-24,95.1,3272,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-24,33.8,961,,
JP_OPENGOV_yuda,湯田ダム,2025-06-24,22.8,16930,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-24,96.6,40576,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-24,88.5,278528,,
