reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2023-10-22,25.6,18151,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-22,42,13529,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-22,83.6,14371,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-22,49.4,23151,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-22,7.7,239,,
JP_OPENGOV_pirika,美利河ダム,2023-10-22,41.7,3838,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-22,94,9710,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-22,48.1,16110,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-22,51.5,46319,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-22,79.2,150780,,
JP_OPENGOV_sanru,サンルダム,2023-10-22,100,17857,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-22,35.6,6167,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-22,100,17669,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-22,67.5,43570,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-22,1.8,535,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-22,55.9,11901,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-22,87.8,10887,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-22,45.3,54379,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-22,60.8,30771,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-22,30.7,2238,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-22,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-22,68.2,27633,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-22,26.3,8792,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-22,80.4,5001,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-22,37.6,4964,,
JP_OPENGOV_soumoku,草木ダム,2023-10-22,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-22,0.4,59,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-22,61.6,65206,,
JP_OPENGOV_takisato,滝里ダム,2023-10-22,61.6,19580,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-22,45.5,26388,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-22,59.5,110953,,
JP_OPENGOV_tase,田瀬ダム,2023-10-22,35.9,36576,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-22,41.2,78078,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-22,39.9,7613,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-22,55.3,4973,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-22,9.9,7450,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-22,65.7,240848,,
JP_OPENGOV_tomata,苫田ダム,2023-10-22,95,26629,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-22,67.7,29520,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-22,93.1,26904,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-22,41.4,41340,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-22,93.4,5187,,
JP_OPENGOV_urayama,浦山ダム,2023-10-22,60.8,34027,,
JP_OPENGOV_ure,宇連ダム,2023-10-22,64.8,18410,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-22,98.7,26056,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-22,58.1,5691,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-22,81.8,94466,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-22,154,18785,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-22,84.9,2919,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-22,7.2,2184,,
JP_OPENGOV_yuda,湯田ダム,2023-10-22,28.3,18731,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-22,56.4,40576,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-22,63.4,192835,,
