reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2023-05-14,35.4,16289,,
JP_OPENGOV_midorikawa,緑川ダム,2023-05-14,42.4,10841,,
JP_OPENGOV_miharu,三春ダム,2023-05-14,90.6,17937,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-05-14,73.1,12261,,
JP_OPENGOV_misokawa,味噌川ダム,2023-05-14,83.2,45735,,
JP_OPENGOV_miwa,美和ダム,2023-05-14,40,7287,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-05-14,71,130494,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-05-14,95.9,12760,,
JP_OPENGOV_nagashima,長島ダム,2023-05-14,41.7,19539,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-14,62.5,2469,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-14,87.5,74355,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-14,89.4,29487,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-14,43.8,3656,,
JP_OPENGOV_nomura,野村ダム,2023-05-14,77.6,9456,,
JP_OPENGOV_nukui,温井ダム,2023-05-14,81.8,39240,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-14,88.3,11214,,
JP_OPENGOV_ohara,尾原ダム,2023-05-14,94.3,29865,,
JP_OPENGOV_ooishi,大石ダム,2023-05-14,91.9,13777,,
JP_OPENGOV_ookawa,大川ダム,2023-05-14,63,16295,,
JP_OPENGOV_oomachi,大町ダム,2023-05-14,32.2,7767,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-14,70.4,49954,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-14,96.8,31196,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-14,77.9,13402,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-14,38.8,21495,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-14,100,3291,,
JP_OPENGOV_pirika,美利河ダム,2023-05-14,67.4,6198,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-14,100,10965,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-14,100,33765,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-14,78.2,70340,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-14,100,192550,,
JP_OPENGOV_sanru,サンルダム,2023-05-14,100,15852,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-14,80.7,13979,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-14,93.8,24927,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-14,96.3,62085,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-14,85.2,25300,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-14,74,15748,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-14,100,12624,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-14,61.8,74152,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-14,21.5,10879,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-14,154.1,11251,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-14,95.7,76150,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-14,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-14,57.4,23277,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-14,79.6,26651,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-14,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-14,88.5,16907,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-14,72.1,9534,,
JP_OPENGOV_soumoku,草木ダム,2023-05-14,94.4,47660,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-14,88.1,12506,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-14,100,106844,,
JP_OPENGOV_takisato,滝里ダム,2023-05-14,82.2,26114,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-14,53.4,30978,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-14,98.7,183975,,
JP_OPENGOV_tase,田瀬ダム,2023-05-14,41.4,39997,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-14,86.3,159028,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-14,80.7,15402,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-14,98.4,8857,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-14,32,24047,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-14,79.5,291482,,
JP_OPENGOV_tomata,苫田ダム,2023-05-14,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-14,40.2,17510,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-14,57.6,21339,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-14,22.2,22233,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-14,88.9,4966,,
JP_OPENGOV_urayama,浦山ダム,2023-05-14,61.6,34507,,
JP_OPENGOV_ure,宇連ダム,2023-05-14,96.4,27386,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-14,45.4,11988,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-14,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-14,84,96996,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-14,205.9,25120,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-14,97.9,3368,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-14,58.5,17784,,
JP_OPENGOV_yuda,湯田ダム,2023-05-14,65.2,43106,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-14,83.1,59809,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-14,98.5,299426,,
