reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2022-04-01,71,50423,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-01,97.5,31420,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-01,63.7,10958,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-01,3.1,1741,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-01,34,1060,,
JP_OPENGOV_pirika,美利河ダム,2022-04-01,5.5,510,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-01,66.7,6892,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-01,95.3,31938,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-01,22.6,20338,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-01,50.3,107570,,
JP_OPENGOV_sanru,サンルダム,2022-04-01,8.7,1309,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-01,28.2,4875,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-01,15.9,4222,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-01,98.4,63489,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-01,83.3,24737,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-01,72.5,15423,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-01,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-01,66,79243,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-01,50.2,25649,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-01,49.3,3600,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-01,38.8,30901,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-01,100,607,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-01,48.2,19519,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-01,81.2,27176,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-01,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-01,89.7,17129,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-01,78.5,10379,,
JP_OPENGOV_soumoku,草木ダム,2022-04-01,92.4,46656,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-01,73.6,10455,,
JP_OPENGOV_takisato,滝里ダム,2022-04-01,46.9,15038,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-01,58.1,33695,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-01,45.6,85063,,
JP_OPENGOV_tase,田瀬ダム,2022-04-01,27.1,27539,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-01,44.5,82019,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-01,31.5,6023,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-01,61.2,5510,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-01,5.6,4198,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-01,77.3,283129,,
JP_OPENGOV_tomata,苫田ダム,2022-04-01,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-01,19.2,8371,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-01,1.4,529,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-01,55.7,53466,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-01,89.6,5108,,
JP_OPENGOV_urayama,浦山ダム,2022-04-01,63.3,35422,,
JP_OPENGOV_ure,宇連ダム,2022-04-01,37.6,10695,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-01,6.7,1769,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-01,90.8,8901,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-01,34.1,39400,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-01,62,7568,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-01,73.2,2517,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-01,47.5,14423,,
JP_OPENGOV_yuda,湯田ダム,2022-04-01,1.5,984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-01,81.8,58878,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-01,76.9,233643,,
