reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ryuumon,竜門ダム,2022-10-22,95.8,32104,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-22,37.8,34011,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-22,99.9,189770,,
JP_OPENGOV_sanru,サンルダム,2022-10-22,48,7255,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-22,31.2,5400,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-22,96.3,16006,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-22,63.2,40748,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-22,3.4,999,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-22,53.1,11292,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-22,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-22,76,91247,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-22,72.9,36016,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-22,75.9,5540,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-22,10.8,8590,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-22,38.3,230,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-22,57.2,23188,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-22,23.3,7791,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-22,84,5227,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-22,82.4,15736,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-22,8.1,1071,,
JP_OPENGOV_soumoku,草木ダム,2022-10-22,45.4,22913,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-22,4.8,683,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-22,69.1,73254,,
JP_OPENGOV_takisato,滝里ダム,2022-10-22,66.1,21156,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-22,49.3,28567,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-22,65.9,122822,,
JP_OPENGOV_tase,田瀬ダム,2022-10-22,36.5,37137,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-22,38.4,72806,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-22,56.4,10761,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-22,97.6,8786,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-22,19.5,14625,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-22,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2022-10-22,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-22,76,33120,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-22,82.5,23847,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-22,19.1,19095,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-22,86.9,4955,,
JP_OPENGOV_urayama,浦山ダム,2022-10-22,64.4,36047,,
JP_OPENGOV_ure,宇連ダム,2022-10-22,93.3,26506,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-22,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-22,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-22,90.6,104621,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-22,202.7,24726,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-22,93.4,3214,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-22,1.4,426,,
JP_OPENGOV_yuda,湯田ダム,2022-10-22,12.3,8150,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-22,61.1,43998,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-22,82.5,250862,,
