reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-15,6.8,750,,
JP_OPENGOV_takisato,滝里ダム,2021-10-15,68.4,21936,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-15,46.8,27124,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-15,30.8,57519,,
JP_OPENGOV_tase,田瀬ダム,2021-10-15,29,29491,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-15,43.4,73433,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-15,69.6,6563,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-15,85.3,7675,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-15,27.1,20361,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-15,66.9,245142,,
JP_OPENGOV_tomata,苫田ダム,2021-10-15,95.6,26797,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-15,74.2,32354,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-15,70,20213,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-15,40.3,34348,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-15,35.3,2036,,
JP_OPENGOV_urayama,浦山ダム,2021-10-15,61.6,34498,,
JP_OPENGOV_ure,宇連ダム,2021-10-15,91.3,25936,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-15,78.7,20783,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-15,68,6665,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-15,74,85493,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-15,190.3,23222,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-15,98,3371,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-15,39.1,1157,,
JP_OPENGOV_yuda,湯田ダム,2021-10-15,1.4,927,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-15,55.1,39667,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-15,37.8,115017,,
