reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2024-07-01,99.4,5830,,
JP_OPENGOV_kanayama,金山ダム,2024-07-01,99.4,75860,,
JP_OPENGOV_kanna,漢那ダム,2024-07-01,99.8,6511,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-07-01,80.4,14549,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-07-01,99.1,50063,,
JP_OPENGOV_kawaji,川治ダム,2024-07-01,90.6,36242,,
JP_OPENGOV_kawamata,川俣ダム,2024-07-01,70.2,37171,,
JP_OPENGOV_koshibu,小渋ダム,2024-07-01,93.7,1197,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-01,84.7,11686,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-01,83.8,159146,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-01,94,2891,,
JP_OPENGOV_makio,牧尾ダム,2024-07-01,91.2,61997,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-01,93.5,18298,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-01,82.4,12848,,
JP_OPENGOV_matsubara,松原ダム,2024-07-01,31.8,322,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-01,52.7,7671,,
JP_OPENGOV_miharu,三春ダム,2024-07-01,100,8326,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-01,92.6,1681,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-01,77.4,42573,,
JP_OPENGOV_miwa,美和ダム,2024-07-01,60,3048,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-01,100,139019,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-01,94.3,7684,,
JP_OPENGOV_nagashima,長島ダム,2024-07-01,96,19034,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-01,100,3592,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-01,99.1,73784,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-01,94.1,15057,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-01,0,0,,
JP_OPENGOV_nomura,野村ダム,2024-07-01,88.6,9472,,
JP_OPENGOV_nukui,温井ダム,2024-07-01,98.9,37579,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-01,95.4,9535,,
JP_OPENGOV_ohara,尾原ダム,2024-07-01,86.9,15478,,
JP_OPENGOV_ooishi,大石ダム,2024-07-01,100,282,,
JP_OPENGOV_ookawa,大川ダム,2024-07-01,40.4,6135,,
JP_OPENGOV_oomachi,大町ダム,2024-07-01,99.4,7827,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-01,94,29152,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-01,100,13752,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-01,99.1,17215,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-01,100,24697,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-01,6.6,205,,
JP_OPENGOV_pirika,美利河ダム,2024-07-01,100,2663,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-01,81.2,8366,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-01,100,34026,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-01,100,59160,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-01,100,190360,,
JP_OPENGOV_sanru,サンルダム,2024-07-01,84.9,12828,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-01,82,14194,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-01,99.5,16398,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-01,76.7,49449,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-01,100,3672,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-01,69.5,7121,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-01,100,14611,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-01,77.7,66226,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-01,25.2,183,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-01,90,6569,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-01,69,480,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-01,53.6,18296,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-01,85.8,10976,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-01,100,6674,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-01,98.3,15131,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-01,100,4219,,
JP_OPENGOV_soumoku,草木ダム,2024-07-01,99.1,30240,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-01,71.7,9606,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-01,85.9,85933,,
JP_OPENGOV_takisato,滝里ダム,2024-07-01,20.4,6436,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-01,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-01,100,119692,,
JP_OPENGOV_tase,田瀬ダム,2024-07-01,89.5,10856,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-01,82.8,140047,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-01,78.1,7317,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-01,92.3,8309,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-01,50,2967,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-01,70.9,259686,,
JP_OPENGOV_tomata,苫田ダム,2024-07-01,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-01,81,35323,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-01,91.7,15285,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-01,1.9,119,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-01,6.9,271,,
JP_OPENGOV_urayama,浦山ダム,2024-07-01,99.6,32872,,
JP_OPENGOV_ure,宇連ダム,2024-07-01,96.8,27513,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-01,100,13700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-01,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-01,97.9,113125,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-01,208.4,25419,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-01,100,3488,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-01,78.6,2268,,
JP_OPENGOV_yuda,湯田ダム,2024-07-01,95.7,13327,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-01,72.8,30580,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-01,76.7,233048,,
