reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2023-07-31,67.1,6933,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-31,91.6,30695,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-31,99.7,56954,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-31,84.8,150670,,
JP_OPENGOV_sanru,サンルダム,2023-07-31,63.7,9632,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-31,57.1,9885,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-31,65,10802,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-31,75.3,48546,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-31,66,720,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-31,86.7,9372,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-31,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-31,84.3,71847,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-31,32.3,9381,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-31,45.2,3302,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-31,31.2,24833,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-31,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-31,83.8,28629,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-31,99.9,9885,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-31,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-31,89.2,13736,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-31,64.7,1941,,
JP_OPENGOV_soumoku,草木ダム,2023-07-31,65.8,20074,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-31,55.1,7383,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-31,90,89945,,
JP_OPENGOV_takisato,滝里ダム,2023-07-31,68.4,21738,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-31,94.4,23603,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-31,100,120820,,
JP_OPENGOV_tase,田瀬ダム,2023-07-31,95.9,11640,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-31,72.6,122792,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-31,61.7,5785,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-31,86.1,7747,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-31,34.7,2131,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-31,68.4,250634,,
JP_OPENGOV_tomata,苫田ダム,2023-07-31,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-31,74.1,32305,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-31,85.5,14241,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-31,42.7,2738,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-31,84.5,3351,,
JP_OPENGOV_urayama,浦山ダム,2023-07-31,98.9,32635,,
JP_OPENGOV_ure,宇連ダム,2023-07-31,63.1,17934,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-31,58.7,7160,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-31,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-31,51.6,59610,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-31,197.5,24100,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-31,79.7,2742,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-31,58.6,1741,,
JP_OPENGOV_yuda,湯田ダム,2023-07-31,84.2,10201,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-31,79.9,33570,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-31,57.3,174184,,
