reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2026-02-09,30.4,5478,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-09,39,71283,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-09,46.2,6143,,
JP_OPENGOV_nagashima,長島ダム,2026-02-09,41.8,19425,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-09,30,1188,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-09,45,38242,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-09,24.3,8025,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-09,48.9,3975,,
JP_OPENGOV_nomura,野村ダム,2026-02-09,50,6090,,
JP_OPENGOV_nukui,温井ダム,2026-02-09,80.3,38555,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-09,41.9,5319,,
JP_OPENGOV_ohara,尾原ダム,2026-02-09,58.7,18600,,
JP_OPENGOV_ooishi,大石ダム,2026-02-09,87.3,13033,,
JP_OPENGOV_ookawa,大川ダム,2026-02-09,62.6,16196,,
JP_OPENGOV_oomachi,大町ダム,2026-02-09,42.7,10298,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-09,6.9,4908,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-09,65.6,11388,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-09,30.1,16672,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-09,70.2,2194,,
JP_OPENGOV_pirika,美利河ダム,2026-02-09,39.7,3630,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-09,91.5,9415,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-09,43.9,14708,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-09,54.9,49346,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-09,50.2,62660,,
JP_OPENGOV_sanru,サンルダム,2026-02-09,66.9,10608,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-09,23.6,4083,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-09,73.4,19349,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-09,71.2,45910,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-09,86,25565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-09,66.1,13546,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-09,58,7195,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-09,32.4,38917,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-09,7.9,4045,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-09,35.3,2578,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-09,45,50799,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-09,17.5,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-09,24.7,10004,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-09,18.7,6265,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-09,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-09,40.4,7723,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-09,44.6,5890,,
JP_OPENGOV_soumoku,草木ダム,2026-02-09,68.2,34456,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-09,51.2,7273,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-09,76.5,81087,,
JP_OPENGOV_takisato,滝里ダム,2026-02-09,47,14782,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-09,31.8,18426,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-09,67.2,125082,,
JP_OPENGOV_tase,田瀬ダム,2026-02-09,47.7,48522,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-09,32,60548,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-09,74.4,14201,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-09,29.6,2439,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-09,21.1,15739,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-09,55.1,201831,,
JP_OPENGOV_tomata,苫田ダム,2026-02-09,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-09,46,20074,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-09,28.9,10716,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-09,10.1,10046,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-09,90.4,4738,,
JP_OPENGOV_urayama,浦山ダム,2026-02-09,47.9,26824,,
JP_OPENGOV_ure,宇連ダム,2026-02-09,4.5,1268,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-09,93.7,9182,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-09,31.7,36570,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-09,51.6,6293,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-09,27.7,954,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-09,51.7,15637,,
JP_OPENGOV_yuda,湯田ダム,2026-02-09,23.9,17762,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-09,58.6,42159,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-09,85.5,269070,,
