reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2022-01-12,83.7,41225,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-12,72.8,11740,,
JP_OPENGOV_matsubara,松原ダム,2022-01-12,66,30427,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-12,31.2,7988,,
JP_OPENGOV_miharu,三春ダム,2022-01-12,50.6,10010,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-12,58.8,9869,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-12,78.6,43237,,
JP_OPENGOV_miwa,美和ダム,2022-01-12,9.8,1838,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-12,90,164105,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-12,97.9,13027,,
JP_OPENGOV_nagashima,長島ダム,2022-01-12,38.8,18199,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-12,51.8,2046,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-12,98.9,84075,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-12,15.8,5211,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-12,95.4,7897,,
JP_OPENGOV_nomura,野村ダム,2022-01-12,86,10483,,
JP_OPENGOV_nukui,温井ダム,2022-01-12,77.6,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-12,91.8,11659,,
JP_OPENGOV_ohara,尾原ダム,2022-01-12,98.7,31250,,
JP_OPENGOV_ooishi,大石ダム,2022-01-12,89.9,13463,,
JP_OPENGOV_ookawa,大川ダム,2022-01-12,77.7,20094,,
JP_OPENGOV_oomachi,大町ダム,2022-01-12,50.8,12289,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-12,69.9,49636,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-12,59.3,19103,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-12,56.4,9709,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-12,48.4,26854,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-12,98.4,3093,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-12,86.2,8929,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-12,97.6,32701,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-12,45.5,40863,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-12,88.9,125170,,
JP_OPENGOV_sanru,サンルダム,2022-01-12,100,15137,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-12,20.9,3623,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-12,75.3,20007,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-12,57.7,37230,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-12,83,24669,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-12,88.2,18760,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-12,97.8,12125,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-12,73.2,87887,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-12,78.4,40062,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-12,30.3,2214,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-12,31,24666,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-12,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-12,71.4,28922,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-12,28.7,9607,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-12,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-12,97.5,18629,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-12,42.5,5614,,
JP_OPENGOV_soumoku,草木ダム,2022-01-12,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-12,18.5,2626,,
JP_OPENGOV_takisato,滝里ダム,2022-01-12,60.7,19474,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-12,57.4,33266,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-12,79.4,148091,,
JP_OPENGOV_tase,田瀬ダム,2022-01-12,74.7,76004,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-12,58.7,111260,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-12,30.7,5875,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-12,83.2,7492,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-12,37.9,28444,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-12,70.6,258657,,
JP_OPENGOV_tomata,苫田ダム,2022-01-12,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-12,53.2,23207,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-12,89.2,33051,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-12,44.6,42735,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-12,91.3,5267,,
JP_OPENGOV_urayama,浦山ダム,2022-01-12,65.9,36882,,
JP_OPENGOV_ure,宇連ダム,2022-01-12,61.7,17521,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-12,0.4,115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-12,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-12,85.1,98236,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-12,99.3,12115,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-12,76,2613,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-12,81.3,24668,,
JP_OPENGOV_yuda,湯田ダム,2022-01-12,1.8,1170,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-12,54.6,39300,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-12,79.5,241544,,
