reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2025-10-16,74.6,11933,,
JP_OPENGOV_matsubara,松原ダム,2025-10-16,84.1,38647,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-16,21,5265,,
JP_OPENGOV_miharu,三春ダム,2025-10-16,45.7,9040,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-16,12.7,2135,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-16,78,42881,,
JP_OPENGOV_miwa,美和ダム,2025-10-16,2.8,506,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-16,69,126559,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-16,49.6,6595,,
JP_OPENGOV_nagashima,長島ダム,2025-10-16,41.4,19241,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-16,81,2789,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-16,28.7,24373,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-16,58.5,19294,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-16,2.7,223,,
JP_OPENGOV_nomura,野村ダム,2025-10-16,71.3,8696,,
JP_OPENGOV_nukui,温井ダム,2025-10-16,100,39368,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-16,65.6,8333,,
JP_OPENGOV_ohara,尾原ダム,2025-10-16,94.4,16810,,
JP_OPENGOV_ooishi,大石ダム,2025-10-16,26.9,4016,,
JP_OPENGOV_ookawa,大川ダム,2025-10-16,37.2,9615,,
JP_OPENGOV_oomachi,大町ダム,2025-10-16,36.2,8737,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-16,11.9,8418,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-16,49.7,16892,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-16,76.2,13234,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-16,35.6,16703,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-16,2.4,74,,
JP_OPENGOV_pirika,美利河ダム,2025-10-16,18.2,1665,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-16,44.6,4593,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-16,48.4,16228,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-16,58.9,52970,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-16,85.9,141700,,
JP_OPENGOV_sanru,サンルダム,2025-10-16,90.6,13698,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-16,30.1,5219,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-16,80.7,13295,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-16,65.9,42483,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-16,1.4,421,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-16,45,9219,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-16,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-16,40.3,48399,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-16,64,32756,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-16,46.8,3418,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-16,55.6,62663,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-16,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-16,37.2,15078,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-16,18.5,6190,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-16,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-16,53.8,10276,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-16,36,4761,,
JP_OPENGOV_soumoku,草木ダム,2025-10-16,79.8,40312,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-16,4.1,460,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-16,64.8,68703,,
JP_OPENGOV_takisato,滝里ダム,2025-10-16,67.7,21293,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-16,33.3,19326,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-16,67.8,126118,,
JP_OPENGOV_tase,田瀬ダム,2025-10-16,25.2,25594,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-16,38.9,73763,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-16,58.9,11231,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-16,32,2637,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-16,6.8,5044,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-16,49.2,180209,,
JP_OPENGOV_tomata,苫田ダム,2025-10-16,99.2,27803,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-16,75.7,32997,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-16,60,17340,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-16,24,23985,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-16,100,5997,,
JP_OPENGOV_urayama,浦山ダム,2025-10-16,51.3,28703,,
JP_OPENGOV_ure,宇連ダム,2025-10-16,35.9,10191,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-16,27.3,7202,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-16,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-16,41.2,47543,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-16,189.1,23065,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-16,72.8,2505,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-16,1.5,465,,
JP_OPENGOV_yuda,湯田ダム,2025-10-16,17.5,13016,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-16,45.4,32675,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-16,75.3,237025,,
