reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-18,38.2,15467,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-18,86.2,28843,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-18,96.2,5985,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-18,94.5,18056,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-18,94.6,12499,,
JP_OPENGOV_soumoku,草木ダム,2023-04-18,76.4,38575,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-18,91,12921,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-18,100,107634,,
JP_OPENGOV_takisato,滝里ダム,2023-04-18,72.2,22933,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-18,55.3,32047,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-18,91.7,170796,,
JP_OPENGOV_tase,田瀬ダム,2023-04-18,19.1,18432,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-18,54,99552,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-18,72.2,13765,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-18,82.6,7434,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-18,27.9,20935,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-18,78.8,288894,,
JP_OPENGOV_tomata,苫田ダム,2023-04-18,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-18,11.5,5018,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-18,16.1,5951,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-18,33.5,33496,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-18,90.6,5062,,
JP_OPENGOV_urayama,浦山ダム,2023-04-18,64.5,36124,,
JP_OPENGOV_ure,宇連ダム,2023-04-18,75.5,21467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-04-18,31.1,8219,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-18,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-18,83.3,96169,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-18,144.6,17643,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-18,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-18,71.5,21726,,
JP_OPENGOV_yuda,湯田ダム,2023-04-18,28.1,18565,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-18,90.4,65080,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-18,100,310592,,
