reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-05-13,58.7,28902,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-05-13,69.9,132835,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-05-13,97.2,4019,,
JP_OPENGOV_makio,牧尾ダム,2025-05-13,58.7,39915,,
JP_OPENGOV_manakawa,真名川ダム,2025-05-13,93.9,46257,,
JP_OPENGOV_maruyama,丸山ダム,2025-05-13,82.1,13129,,
JP_OPENGOV_matsubara,松原ダム,2025-05-13,37.1,16774,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-13,27.6,6929,,
JP_OPENGOV_miharu,三春ダム,2025-05-13,89.7,17761,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-13,82.8,13877,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-13,86.9,47783,,
JP_OPENGOV_miwa,美和ダム,2025-05-13,54.3,9807,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-13,83,152231,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-13,88.8,11804,,
JP_OPENGOV_nagashima,長島ダム,2025-05-13,46.4,21577,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-13,72.5,2867,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-13,100,85630,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-13,88.4,29177,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-13,23.3,1891,,
JP_OPENGOV_nomura,野村ダム,2025-05-13,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-05-13,86.2,41398,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-13,73.6,9343,,
JP_OPENGOV_ohara,尾原ダム,2025-05-13,82.8,26230,,
JP_OPENGOV_ooishi,大石ダム,2025-05-13,88,13178,,
JP_OPENGOV_ookawa,大川ダム,2025-05-13,75.4,19515,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-13,70.7,50210,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-13,96.3,32752,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-13,77.9,13520,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-13,25.1,13889,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-13,4.3,134,,
JP_OPENGOV_pirika,美利河ダム,2025-05-13,60,5496,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-13,100,10898,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-13,81,27142,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-13,81,72842,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-13,100,187010,,
JP_OPENGOV_sanru,サンルダム,2025-05-13,100,18236,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-13,76.3,13202,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-13,100,28134,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-13,99.9,64444,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-13,87.7,26076,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-13,82.5,16912,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-13,100,12612,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-13,72.7,87276,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-13,23.5,11993,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-13,35.9,2618,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-13,98.3,110869,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-13,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-13,46.7,18934,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-13,86.9,29091,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-13,98.3,6119,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-13,80.1,15307,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-13,94.1,12446,,
JP_OPENGOV_soumoku,草木ダム,2025-05-13,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-13,91.1,12927,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-13,100,111241,,
JP_OPENGOV_takisato,滝里ダム,2025-05-13,83.5,26268,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-13,70.6,40968,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-13,100,190444,,
JP_OPENGOV_tase,田瀬ダム,2025-05-13,28.3,27370,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-13,83.6,154052,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-13,79.7,15196,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-13,52.6,4331,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-13,37.2,27810,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-13,78.4,287364,,
JP_OPENGOV_tomata,苫田ダム,2025-05-13,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-13,34,14836,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-13,66.4,24607,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-13,17.2,17181,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-13,100,5384,,
JP_OPENGOV_urayama,浦山ダム,2025-05-13,75.3,42178,,
JP_OPENGOV_ure,宇連ダム,2025-05-13,34.7,9865,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-13,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-13,97.8,9589,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-13,99.4,114805,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-13,81.9,9989,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-13,44,1513,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-13,14.1,4279,,
JP_OPENGOV_yuda,湯田ダム,2025-05-13,94,69788,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-13,87.2,62770,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-13,100,319473,,
