reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2025-11-29,77.7,12424,,
JP_OPENGOV_matsubara,松原ダム,2025-11-29,67.5,31028,,
JP_OPENGOV_midorikawa,緑川ダム,2025-11-29,19.5,4901,,
JP_OPENGOV_miharu,三春ダム,2025-11-29,76.1,15064,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-11-29,100,16975,,
JP_OPENGOV_misokawa,味噌川ダム,2025-11-29,85.3,46889,,
JP_OPENGOV_miwa,美和ダム,2025-11-29,0.6,107,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-11-29,65,118543,,
JP_OPENGOV_nagashima,長島ダム,2025-11-29,48.7,22637,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-29,60.5,2390,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-29,42.9,36497,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-29,34.2,11292,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-29,36.6,2975,,
JP_OPENGOV_nomura,野村ダム,2025-11-29,82,9999,,
JP_OPENGOV_nukui,温井ダム,2025-11-29,79.5,38136,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-29,63.9,8112,,
JP_OPENGOV_ohara,尾原ダム,2025-11-29,52.6,16670,,
JP_OPENGOV_ooishi,大石ダム,2025-11-29,96,14332,,
JP_OPENGOV_ookawa,大川ダム,2025-11-29,68.3,17664,,
JP_OPENGOV_oomachi,大町ダム,2025-11-29,62.5,15077,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-29,18,12791,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-29,93.2,31677,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-29,83.3,14470,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-29,60.2,33383,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-29,59.3,1854,,
JP_OPENGOV_pirika,美利河ダム,2025-11-29,86.4,7907,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-29,100,10898,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-29,48,16080,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-29,71.6,64411,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-29,100,149840,,
JP_OPENGOV_sanru,サンルダム,2025-11-29,100,16534,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-29,31,5374,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-29,91.7,24161,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-29,70.6,45560,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-29,87.4,25974,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-29,72.6,14879,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-29,96.6,11979,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-29,38.7,46489,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-29,52,26572,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-29,151.6,11070,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-29,61.1,68907,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-29,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-29,53.3,21588,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-29,18.4,6147,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-29,83.5,5198,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-29,59,11261,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-29,18.7,2471,,
JP_OPENGOV_soumoku,草木ダム,2025-11-29,82.4,41626,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-29,6.5,918,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-29,68,72060,,
JP_OPENGOV_takisato,滝里ダム,2025-11-29,67.6,21289,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-29,34,19695,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-29,92.1,171444,,
JP_OPENGOV_tase,田瀬ダム,2025-11-29,82.6,83907,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-29,53.5,101419,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-29,72.2,13765,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-29,32.4,2664,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-29,36.3,27106,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-29,48.9,179282,,
JP_OPENGOV_tomata,苫田ダム,2025-11-29,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-29,77,33552,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-29,42.2,15642,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-29,19.6,19587,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-29,81,4301,,
JP_OPENGOV_urayama,浦山ダム,2025-11-29,50.8,28442,,
JP_OPENGOV_ure,宇連ダム,2025-11-29,23.5,6667,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-29,31.8,8388,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-29,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-29,80.8,93372,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-29,92.9,11330,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-29,60.4,2079,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-29,19.6,5932,,
JP_OPENGOV_yuda,湯田ダム,2025-11-29,33.6,24924,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-29,50.3,36223,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-29,93,292572,,
