reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-08-11,61.6,27095,,
JP_OPENGOV_aha,安波ダム,2025-08-11,99.6,14216,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-08-11,61.8,6536,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-08-11,86.8,13404,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-08-11,86.8,29337,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-08-11,66.5,40466,,
JP_OPENGOV_dono,殿ダム,2025-08-11,77.2,4153,,
JP_OPENGOV_egawa,江川ダム,2025-08-11,83.6,20053,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-08-11,100,13072,,
JP_OPENGOV_fukuchi,福地ダム,2025-08-11,99.8,44545,,
JP_OPENGOV_funkawa,普久川ダム,2025-08-11,100,1036,,
JP_OPENGOV_futase,二瀬ダム,2025-08-11,9.6,1852,,
JP_OPENGOV_gassan,月山ダム,2025-08-11,86.3,15526,,
JP_OPENGOV_gosho,御所ダム,2025-08-11,100,4630,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-08-11,41.9,10471,,
JP_OPENGOV_haizuka,灰塚ダム,2025-08-11,100,10122,,
JP_OPENGOV_haji,土師ダム,2025-08-11,100,10715,,
JP_OPENGOV_haneji,羽地ダム,2025-08-11,97.5,15793,,
JP_OPENGOV_hasu,蓮ダム,2025-08-11,38.6,4792,,
JP_OPENGOV_hattahara,八田原ダム,2025-08-11,78.5,17952,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-08-11,100,2182,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-08-11,80.8,7595,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-08-11,90.7,14514,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-08-11,100,13340,,
JP_OPENGOV_ikari,五十里ダム,2025-08-11,33.9,4112,,
JP_OPENGOV_isawa,胆沢ダム,2025-08-11,17.8,13504,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-08-11,96.1,6052,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-08-11,71.8,34138,,
