reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomata,苫田ダム,2025-02-15,96.4,27020,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-15,46.3,20179,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-15,49.6,18378,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-15,91.4,4805,,
JP_OPENGOV_urayama,浦山ダム,2025-02-15,67.3,37709,,
JP_OPENGOV_ure,宇連ダム,2025-02-15,45.5,12930,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-15,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-15,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-15,54.9,63425,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-15,65.3,7962,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-15,71.5,2460,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-15,58.1,17569,,
JP_OPENGOV_yuda,湯田ダム,2025-02-15,18.8,13988,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-15,54.6,39300,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-15,88.4,268603,,
