reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-07,94,4667,,
JP_OPENGOV_makio,牧尾ダム,2021-09-07,90.3,61396,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-07,37,2321,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-07,83.1,13398,,
JP_OPENGOV_matsubara,松原ダム,2021-09-07,70.7,27457,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-07,74.6,5616,,
JP_OPENGOV_miharu,三春ダム,2021-09-07,99.6,7976,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-07,94.7,1719,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-07,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2021-09-07,72.2,4071,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-07,98,134870,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-07,95.9,6283,,
JP_OPENGOV_nagashima,長島ダム,2021-09-07,95.3,19041,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-07,78.6,2707,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-07,99.1,71328,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-07,39.1,6260,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-07,62.2,471,,
JP_OPENGOV_nomura,野村ダム,2021-09-07,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2021-09-07,98.2,37322,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-07,96.3,8667,,
JP_OPENGOV_ohara,尾原ダム,2021-09-07,97.2,17309,,
JP_OPENGOV_ooishi,大石ダム,2021-09-07,64.5,131,,
JP_OPENGOV_ookawa,大川ダム,2021-09-07,52,7904,,
JP_OPENGOV_oomachi,大町ダム,2021-09-07,98.2,7846,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-07,91.1,13671,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-07,100,13507,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-07,93,16000,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-07,10.6,2585,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-07,1.4,45,,
JP_OPENGOV_pirika,美利河ダム,2021-09-07,60.1,1371,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-07,7.7,802,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-07,100,33676,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-07,90.3,51573,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-07,96.9,168370,,
JP_OPENGOV_sanru,サンルダム,2021-09-07,3.3,497,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-07,47.4,8203,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-07,56.6,9409,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-07,76.5,49335,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-07,55,597,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-07,75.2,8125,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-07,100,12725,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-07,100,85516,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-07,81,23458,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-07,71.5,5218,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-07,12.6,10001,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-07,57.7,346,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-07,78.1,26690,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-07,82.2,8139,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-07,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-07,98.4,15153,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-07,100,4281,,
JP_OPENGOV_soumoku,草木ダム,2021-09-07,100,30999,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-07,74.8,845,,
JP_OPENGOV_takisato,滝里ダム,2021-09-07,76.9,24668,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-07,100,25140,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-07,50.1,59192,,
JP_OPENGOV_tase,田瀬ダム,2021-09-07,97,16811,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-07,63,106544,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-07,65.3,6154,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-07,99.1,8923,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-07,11.4,701,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-07,68.6,251437,,
JP_OPENGOV_tomata,苫田ダム,2021-09-07,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-07,79.3,34580,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-07,62.1,10331,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-07,24.2,13551,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-07,89.3,3662,,
JP_OPENGOV_urayama,浦山ダム,2021-09-07,100,33181,,
JP_OPENGOV_ure,宇連ダム,2021-09-07,97.5,27708,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-07,99.7,12158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-07,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-07,98.7,113971,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-07,200.8,24493,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-07,93.4,3211,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-07,63.2,1868,,
JP_OPENGOV_yuda,湯田ダム,2021-09-07,41.7,5053,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-07,97.1,40798,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-07,27.8,84578,,
