reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2021-07-28,97.6,6151,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-07-28,35.7,17038,,
JP_OPENGOV_iwaya,岩屋ダム,2021-07-28,58.3,87468,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-07-28,97.8,46936,,
JP_OPENGOV_izarigawa,漁川ダム,2021-07-28,18.1,398,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-07-28,96.5,55407,,
JP_OPENGOV_kamafusa,釜房ダム,2021-07-28,100,21140,,
JP_OPENGOV_kanatake,金武ダム,2021-07-28,100,5377,,
JP_OPENGOV_kanayama,金山ダム,2021-07-28,59.5,45424,,
JP_OPENGOV_kanna,漢那ダム,2021-07-28,100,6662,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-07-28,84.8,15355,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-07-28,31,15657,,
JP_OPENGOV_kawaji,川治ダム,2021-07-28,100,40521,,
JP_OPENGOV_kawamata,川俣ダム,2021-07-28,97.7,51688,,
JP_OPENGOV_koshibu,小渋ダム,2021-07-28,34.7,4768,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-07-28,90.9,12542,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-07-28,73.6,139816,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-07-28,93.4,3843,,
JP_OPENGOV_makio,牧尾ダム,2021-07-28,88.5,60159,,
JP_OPENGOV_manakawa,真名川ダム,2021-07-28,67.7,5941,,
JP_OPENGOV_maruyama,丸山ダム,2021-07-28,68.6,11070,,
JP_OPENGOV_matsubara,松原ダム,2021-07-28,7.1,2740,,
JP_OPENGOV_midorikawa,緑川ダム,2021-07-28,76.4,7083,,
JP_OPENGOV_miharu,三春ダム,2021-07-28,97,7766,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-28,97.1,1761,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-28,77.8,42763,,
JP_OPENGOV_miwa,美和ダム,2021-07-28,66.4,3744,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-28,98,134797,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-28,94.9,7737,,
JP_OPENGOV_nagashima,長島ダム,2021-07-28,95.5,19087,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-28,97.9,3372,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-28,98.9,71240,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-28,65.2,10433,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-28,62.2,471,,
JP_OPENGOV_nomura,野村ダム,2021-07-28,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2021-07-28,98.1,37260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-28,97.3,9729,,
JP_OPENGOV_ohara,尾原ダム,2021-07-28,96.7,17229,,
JP_OPENGOV_ooishi,大石ダム,2021-07-28,58.6,119,,
JP_OPENGOV_ookawa,大川ダム,2021-07-28,48.6,7383,,
JP_OPENGOV_oomachi,大町ダム,2021-07-28,98.2,7846,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-28,89.2,27656,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-28,100,13603,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-28,99.3,17082,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-28,35,8552,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-28,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-07-28,68.1,1555,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-28,48.8,5055,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-28,92.3,30921,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-28,96.1,54922,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-28,76.2,153640,,
JP_OPENGOV_sanru,サンルダム,2021-07-28,35.7,5398,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-28,86.1,14903,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-28,61.5,10229,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-28,76.7,49477,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-28,45.1,489,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-28,81.7,8837,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-28,99.4,12321,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-28,98,83519,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-28,18.9,5469,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-28,42.1,3070,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-28,29.2,23244,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-28,100,600,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-28,69.1,23584,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-28,89,10066,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-28,97.6,6076,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-28,98.3,15130,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-28,100,3091,,
JP_OPENGOV_soumoku,草木ダム,2021-07-28,100,31025,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-28,49.2,6594,,
JP_OPENGOV_takisato,滝里ダム,2021-07-28,29.1,9344,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-28,99.2,24790,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-28,61,72032,,
JP_OPENGOV_tase,田瀬ダム,2021-07-28,94,11408,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-28,73,123452,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-28,62.4,5885,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-28,83.6,7524,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-28,15.3,937,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-28,68.3,250176,,
JP_OPENGOV_tomata,苫田ダム,2021-07-28,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-28,34.3,14959,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-28,75.3,12533,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-28,55,2564,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-28,87.4,3581,,
JP_OPENGOV_urayama,浦山ダム,2021-07-28,99.8,32927,,
JP_OPENGOV_ure,宇連ダム,2021-07-28,82.8,23525,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-28,99.7,12158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-28,80.2,7860,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-28,98.5,113786,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-28,149,18177,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-28,99,3405,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-28,54.7,1618,,
JP_OPENGOV_yuda,湯田ダム,2021-07-28,52.9,6408,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-28,96.8,40673,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-28,57.1,173718,,
