reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naramata,奈良俣ダム,2023-10-25,63.4,53863,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-25,40.5,13370,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-25,89.5,7464,,
JP_OPENGOV_nomura,野村ダム,2023-10-25,46.1,5623,,
JP_OPENGOV_nukui,温井ダム,2023-10-25,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-25,74.5,9461,,
JP_OPENGOV_ohara,尾原ダム,2023-10-25,97.2,17309,,
JP_OPENGOV_ooishi,大石ダム,2023-10-25,57.6,8646,,
JP_OPENGOV_oomachi,大町ダム,2023-10-25,54.5,13148,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-25,28.1,19945,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-25,39.4,12709,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-25,82.5,14194,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-25,50.1,23486,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-25,10,311,,
JP_OPENGOV_pirika,美利河ダム,2023-10-25,41.9,3849,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-25,100,10421,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-25,47.7,15984,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-25,50.1,45017,,
JP_OPENGOV_sanru,サンルダム,2023-10-25,100,18260,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-25,31.6,5478,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-25,98.3,16343,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-25,65.7,42381,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-25,1.8,524,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-25,56.8,12080,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-25,86.4,10716,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-25,45.3,54361,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-25,61.9,31358,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-25,28.2,2058,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-25,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-25,62.4,25299,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-25,25.6,8582,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-25,77.4,4815,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-25,81,15470,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-25,37.4,4945,,
JP_OPENGOV_soumoku,草木ダム,2023-10-25,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-25,0.3,41,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-25,61,64599,,
JP_OPENGOV_takisato,滝里ダム,2023-10-25,68.8,21869,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-25,45.6,26445,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-25,63.1,117555,,
JP_OPENGOV_tase,田瀬ダム,2023-10-25,38.8,39542,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-25,43.5,82333,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-25,37.3,7120,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-25,56.6,5094,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-25,10.3,7728,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-25,65.7,240735,,
JP_OPENGOV_tomata,苫田ダム,2023-10-25,94.6,26517,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-25,66.3,28909,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-25,95,27458,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-25,40.9,40832,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-25,88.7,4928,,
JP_OPENGOV_urayama,浦山ダム,2023-10-25,60.8,34045,,
JP_OPENGOV_ure,宇連ダム,2023-10-25,63.7,18104,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-25,98.3,25942,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-25,58.9,5771,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-25,84.4,97493,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-25,149.1,18189,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-25,84.4,2903,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-25,5.9,1802,,
JP_OPENGOV_yuda,湯田ダム,2023-10-25,18.1,11943,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-25,56.6,40784,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-25,65.4,198877,,
