reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2022-01-21,96.7,30620,,
JP_OPENGOV_ooishi,大石ダム,2022-01-21,90.6,13582,,
JP_OPENGOV_ookawa,大川ダム,2022-01-21,85,21999,,
JP_OPENGOV_oomachi,大町ダム,2022-01-21,45.5,11012,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-21,70.4,49975,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-21,54,17419,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-21,52.1,8963,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-21,45.2,25081,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-21,74.8,2351,,
JP_OPENGOV_pirika,美利河ダム,2022-01-21,59.9,5582,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-21,82.3,8530,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-21,97.1,32512,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-21,39.7,35726,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-21,79.8,115730,,
JP_OPENGOV_sanru,サンルダム,2022-01-21,92.9,14042,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-21,19.6,3394,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-21,69.6,18501,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-21,55.9,36049,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-21,82.9,24635,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-21,87.3,18566,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-21,96.6,11979,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-21,72.4,86909,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-21,69.9,35685,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-21,28.7,2098,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-21,29.2,23271,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-21,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-21,68.6,27812,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-21,29.7,9933,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-21,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-21,96.2,18379,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-21,52.2,6904,,
JP_OPENGOV_soumoku,草木ダム,2022-01-21,95.5,48232,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-21,17.3,2462,,
JP_OPENGOV_takisato,滝里ダム,2022-01-21,63.2,20279,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-21,57.5,33341,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-21,77.8,145079,,
JP_OPENGOV_tase,田瀬ダム,2022-01-21,64.3,65441,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-21,45,85301,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-21,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-21,77.1,6937,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-21,31,23296,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-21,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2022-01-21,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-21,49.2,21441,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-21,85.9,31833,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-21,43,41240,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-21,90.8,5240,,
JP_OPENGOV_urayama,浦山ダム,2022-01-21,65.6,36756,,
JP_OPENGOV_ure,宇連ダム,2022-01-21,56.5,16071,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-21,0.9,231,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-21,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-21,73.1,84431,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-21,82,9998,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-21,72.1,2481,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-21,64.7,19643,,
JP_OPENGOV_yuda,湯田ダム,2022-01-21,1.5,984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-21,55,39571,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-21,77.7,236096,,
