reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2022-09-09,76.9,5343,,
JP_OPENGOV_isawa,胆沢ダム,2022-09-09,94.5,71761,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-09-09,63.5,4002,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-09-09,41.1,19624,,
JP_OPENGOV_iwaya,岩屋ダム,2022-09-09,57.6,86473,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-09-09,97.4,46729,,
JP_OPENGOV_izarigawa,漁川ダム,2022-09-09,39.5,868,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-09-09,92.5,53102,,
JP_OPENGOV_kamafusa,釜房ダム,2022-09-09,100,20511,,
JP_OPENGOV_kanatake,金武ダム,2022-09-09,100,5383,,
JP_OPENGOV_kanayama,金山ダム,2022-09-09,77.2,58927,,
JP_OPENGOV_kanna,漢那ダム,2022-09-09,100,6650,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-09-09,57.7,10447,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-09-09,40.1,20248,,
JP_OPENGOV_kawaji,川治ダム,2022-09-09,100,40191,,
JP_OPENGOV_kawamata,川俣ダム,2022-09-09,100,49040,,
JP_OPENGOV_koshibu,小渋ダム,2022-09-09,41.4,5349,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-09-09,92.4,12748,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-09-09,54.6,103706,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-09-09,95.5,4554,,
JP_OPENGOV_makio,牧尾ダム,2022-09-09,89.1,60604,,
JP_OPENGOV_manakawa,真名川ダム,2022-09-09,31.3,1967,,
JP_OPENGOV_maruyama,丸山ダム,2022-09-09,65.2,9910,,
JP_OPENGOV_matsubara,松原ダム,2022-09-09,69,26745,,
JP_OPENGOV_midorikawa,緑川ダム,2022-09-09,69.9,5210,,
JP_OPENGOV_miharu,三春ダム,2022-09-09,95.3,7628,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-09-09,92,1670,,
JP_OPENGOV_misokawa,味噌川ダム,2022-09-09,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2022-09-09,47.4,2468,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-09-09,99,136739,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-09-09,96.7,6333,,
JP_OPENGOV_nagashima,長島ダム,2022-09-09,95.9,19168,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-09,84.4,2909,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-09,96.9,69746,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-09,100,16062,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-09,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-09,87.9,8333,,
JP_OPENGOV_nukui,温井ダム,2022-09-09,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-09,98.4,8857,,
JP_OPENGOV_ohara,尾原ダム,2022-09-09,97,17282,,
JP_OPENGOV_ooishi,大石ダム,2022-09-09,61.5,123,,
JP_OPENGOV_ookawa,大川ダム,2022-09-09,61.5,9342,,
JP_OPENGOV_oomachi,大町ダム,2022-09-09,98.4,7829,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-09,93,13944,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-09,100,12636,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-09,98.2,16892,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-09,15.7,3841,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-09,0.5,16,,
JP_OPENGOV_pirika,美利河ダム,2022-09-09,60.4,1354,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-09,58.8,6072,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-09,86,28811,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-09,71.6,40883,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-09,70.6,118840,,
JP_OPENGOV_sanru,サンルダム,2022-09-09,51.5,7779,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-09,47.2,8167,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-09,75,12461,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-09,78.6,50698,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-09,56,608,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-09,90.1,9736,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-09,81,10045,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-09,94,80134,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-09,83.8,24158,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-09,63.2,4617,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-09,23.5,18720,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-09,68.1,409,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-09,64.6,22076,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-09,87.2,8629,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-09,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-09,98.1,15100,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-09,100,3148,,
JP_OPENGOV_soumoku,草木ダム,2022-09-09,86.8,26461,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-09,58.1,657,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-09-09,88.4,88422,,
JP_OPENGOV_takisato,滝里ダム,2022-09-09,54.2,17353,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-09,100,25131,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-09,87.4,103222,,
JP_OPENGOV_tase,田瀬ダム,2022-09-09,100,19311,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-09,35.4,59817,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-09,79.9,7493,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-09,88.7,7983,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-09,23,1415,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-09,68.5,251093,,
JP_OPENGOV_tomata,苫田ダム,2022-09-09,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-09,11.6,5061,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-09,74.2,12348,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-09,28.1,16877,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-09,88.5,3630,,
JP_OPENGOV_urayama,浦山ダム,2022-09-09,98,32343,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-09,99.7,12158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-09,86.9,8515,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-09,72.2,83391,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-09,78.1,9534,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-09,100,3452,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-09,58.8,1746,,
JP_OPENGOV_yuda,湯田ダム,2022-09-09,82.7,10020,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-09,95.5,40119,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-09,91.1,277023,,
