reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2023-03-13,84.9,46690,,
JP_OPENGOV_miwa,美和ダム,2023-03-13,18,3275,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-13,67,121815,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-13,95.5,12701,,
JP_OPENGOV_nagashima,長島ダム,2023-03-13,60.1,28196,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-13,26.6,1053,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-13,41.2,35024,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-13,68.7,22686,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-13,78.1,5761,,
JP_OPENGOV_nomura,野村ダム,2023-03-13,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2023-03-13,96.4,46249,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-13,64.4,8185,,
JP_OPENGOV_ohara,尾原ダム,2023-03-13,98.6,31233,,
JP_OPENGOV_ooishi,大石ダム,2023-03-13,34.5,5174,,
JP_OPENGOV_ookawa,大川ダム,2023-03-13,72.7,18800,,
JP_OPENGOV_oomachi,大町ダム,2023-03-13,20.9,5056,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-13,56.1,39814,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-13,84.2,27123,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-13,81.6,14031,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-13,4.3,2407,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-13,37.5,1169,,
JP_OPENGOV_pirika,美利河ダム,2023-03-13,9,834,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-13,61.8,6386,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-13,94.9,31775,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-13,27,24282,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-13,58.2,102790,,
JP_OPENGOV_sanru,サンルダム,2023-03-13,29.7,4487,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-13,25.4,4389,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-13,34.3,9106,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-13,76.8,49534,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-13,88.1,26149,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-13,67.8,14429,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-13,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-13,66.5,79806,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-13,60,29628,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-13,29.1,2122,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-13,38.9,30963,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-13,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-13,48.4,19636,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-13,48.8,16326,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-13,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-13,89.1,17027,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-13,34.6,4570,,
JP_OPENGOV_soumoku,草木ダム,2023-03-13,46.8,23627,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-13,83.5,11851,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-13,76.3,80869,,
JP_OPENGOV_takisato,滝里ダム,2023-03-13,54.1,17328,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-13,52.9,30660,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-13,39.8,74147,,
JP_OPENGOV_tase,田瀬ダム,2023-03-13,15.6,15855,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-13,39.4,72575,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-13,37.9,7230,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-13,75.8,6821,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-13,7,5254,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-13,79,289365,,
JP_OPENGOV_tomata,苫田ダム,2023-03-13,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-13,6.5,2849,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-13,14.1,5244,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-13,53.7,53621,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-13,100,5962,,
JP_OPENGOV_urayama,浦山ダム,2023-03-13,65.3,36593,,
JP_OPENGOV_ure,宇連ダム,2023-03-13,37.9,10766,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-13,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-13,22.4,25870,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-13,106.5,12989,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-13,37.4,1285,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-13,58,17608,,
JP_OPENGOV_yuda,湯田ダム,2023-03-13,9.2,6072,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-13,76.8,55324,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-13,86.2,261909,,
