reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-13,65,2568,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-13,66.8,56810,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-13,34.6,11417,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-13,86.2,7189,,
JP_OPENGOV_nomura,野村ダム,2023-11-13,34.3,4179,,
JP_OPENGOV_nukui,温井ダム,2023-11-13,64.2,30826,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-13,76.1,9662,,
JP_OPENGOV_ohara,尾原ダム,2023-11-13,57.5,18201,,
JP_OPENGOV_ooishi,大石ダム,2023-11-13,60.9,9131,,
JP_OPENGOV_ookawa,大川ダム,2023-11-13,32.4,8390,,
JP_OPENGOV_oomachi,大町ダム,2023-11-13,50,12060,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-13,34.8,24701,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-13,41.7,13423,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-13,74.9,12878,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-13,59.3,32887,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-13,56.2,1752,,
JP_OPENGOV_pirika,美利河ダム,2023-11-13,70.1,6447,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-13,100,11065,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-13,45.9,15385,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-13,46.9,42201,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-13,73.2,137240,,
JP_OPENGOV_sanru,サンルダム,2023-11-13,100,18023,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-13,26.6,4610,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-13,100,27629,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-13,56.4,36362,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-13,53.9,16012,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-13,70.5,8741,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-13,44.4,53288,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-13,66.7,33772,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-13,29,2118,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-13,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-13,50.4,20422,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-13,24,8049,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-13,81.5,5074,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-13,81.9,15638,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-13,37.2,4919,,
JP_OPENGOV_soumoku,草木ダム,2023-11-13,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-13,0.3,39,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-13,58.5,62015,,
JP_OPENGOV_takisato,滝里ダム,2023-11-13,59.6,18949,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-13,45.6,26464,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-13,77.9,145143,,
JP_OPENGOV_tase,田瀬ダム,2023-11-13,58.1,59166,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-13,50.3,95325,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-13,78.2,14910,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-13,54.1,4873,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-13,32.9,24727,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-13,64.7,237118,,
JP_OPENGOV_tomata,苫田ダム,2023-11-13,95.3,26722,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-13,58.3,25436,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-13,84.2,31241,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-13,39.4,39389,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-13,41.8,2324,,
JP_OPENGOV_urayama,浦山ダム,2023-11-13,59.6,33372,,
JP_OPENGOV_ure,宇連ダム,2023-11-13,65.6,18635,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-13,85.2,22505,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-13,65.6,6429,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-13,95.5,110289,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-13,117.4,14325,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-13,79.3,2726,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-13,12.3,3746,,
JP_OPENGOV_yuda,湯田ダム,2023-11-13,22,14554,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-13,51,36690,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-13,82,249189,,
