reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tokachi,十勝ダム,2024-12-12,42.7,31949,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-12,72.2,264485,,
JP_OPENGOV_tomata,苫田ダム,2024-12-12,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-12,73.5,32046,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-12,90.9,33714,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-12,76.5,76437,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-12,91.3,5012,,
JP_OPENGOV_urayama,浦山ダム,2024-12-12,72.1,40363,,
JP_OPENGOV_ure,宇連ダム,2024-12-12,89.2,25357,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-12,99,26133,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-12,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-12,98.6,113857,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-12,94.4,11518,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-12,97.7,3361,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-12,87.7,26528,,
JP_OPENGOV_yuda,湯田ダム,2024-12-12,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-12,47.2,33968,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-12,95.7,290806,,
