reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-14,87.4,25943,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-14,73.8,15708,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-14,100,12447,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-14,67.8,81314,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-14,47.6,24295,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-14,32.7,2386,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-14,70,55706,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-14,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-14,60.7,24603,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-14,84.2,28185,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-14,98.4,6125,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-14,89.1,17027,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-14,92.1,12174,,
JP_OPENGOV_soumoku,草木ダム,2022-04-14,98.7,49851,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-14,76.9,10924,,
JP_OPENGOV_takisato,滝里ダム,2022-04-14,56.5,18091,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-14,61.9,35878,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-14,62.4,116429,,
JP_OPENGOV_tase,田瀬ダム,2022-04-14,17.9,17314,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-14,65.7,121142,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-14,44.5,8516,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-14,61.4,5527,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-14,7.5,5611,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-14,78,285835,,
JP_OPENGOV_tomata,苫田ダム,2022-04-14,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-14,15.7,6842,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-14,2,745,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-14,38.9,37333,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-14,95.2,5431,,
JP_OPENGOV_urayama,浦山ダム,2022-04-14,65,36411,,
JP_OPENGOV_ure,宇連ダム,2022-04-14,33.8,9603,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-14,30.2,7964,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-14,92.3,9049,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-14,58.1,67090,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-14,70.5,8602,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-14,56.6,1948,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-14,52,15779,,
JP_OPENGOV_yuda,湯田ダム,2022-04-14,2.1,1417,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-14,96.7,69591,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-14,87.6,266177,,
