reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2023-02-27,55.7,3509,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-02-27,62.9,61109,,
JP_OPENGOV_iwaya,岩屋ダム,2023-02-27,40,59964,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-02-27,80.6,38695,,
JP_OPENGOV_izarigawa,漁川ダム,2023-02-27,36.6,1389,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-02-27,44.1,25319,,
JP_OPENGOV_kamafusa,釜房ダム,2023-02-27,41.3,19383,,
JP_OPENGOV_kanatake,金武ダム,2023-02-27,81.7,4380,,
JP_OPENGOV_kanayama,金山ダム,2023-02-27,26.6,34619,,
JP_OPENGOV_kanna,漢那ダム,2023-02-27,94.3,6272,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-27,57.7,17128,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-27,76.8,38772,,
JP_OPENGOV_kawaji,川治ダム,2023-02-27,81.1,61651,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-27,92.9,67919,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-27,59.8,29414,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-27,24.7,46988,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-27,96.7,5402,,
JP_OPENGOV_makio,牧尾ダム,2023-02-27,26.9,18292,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-27,58.6,28865,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-27,78,11858,,
JP_OPENGOV_matsubara,松原ダム,2023-02-27,57,26225,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-27,36.7,9382,,
JP_OPENGOV_miharu,三春ダム,2023-02-27,89.1,17639,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-27,50.5,8467,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-27,83.1,45711,,
JP_OPENGOV_miwa,美和ダム,2023-02-27,19.2,3494,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-27,71,130788,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-27,90.1,11988,,
JP_OPENGOV_nagashima,長島ダム,2023-02-27,62.3,29190,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-27,34.8,1375,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-27,43.9,37299,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-27,42,13854,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-27,60.8,4479,,
JP_OPENGOV_nomura,野村ダム,2023-02-27,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2023-02-27,96.4,46260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-27,66.6,8455,,
JP_OPENGOV_ooishi,大石ダム,2023-02-27,45.1,6773,,
JP_OPENGOV_ookawa,大川ダム,2023-02-27,67.3,17403,,
JP_OPENGOV_oomachi,大町ダム,2023-02-27,31.7,7669,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-27,54.3,38585,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-27,87.4,15028,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-27,6.5,3625,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-27,35.4,1105,,
JP_OPENGOV_pirika,美利河ダム,2023-02-27,18.4,1704,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-27,51.2,5291,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-27,95.5,32005,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-27,34.5,30977,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-27,71.5,109670,,
JP_OPENGOV_sanru,サンルダム,2023-02-27,46.6,7041,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-27,24.2,4192,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-27,42,11169,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-27,65.2,42049,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-27,85.7,25432,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-27,71.2,15141,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-27,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-27,68.3,81936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-27,65.2,32196,,
JP_OPENGOV_shinguu,新宮ダム,2023-02-27,32.5,2374,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-27,25.1,20010,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-27,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-27,67.5,27358,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-27,25.1,8395,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-27,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-27,88.5,16898,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-27,17.6,2321,,
JP_OPENGOV_soumoku,草木ダム,2023-02-27,50,25258,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-27,80.1,11378,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-27,67.3,71271,,
JP_OPENGOV_takisato,滝里ダム,2023-02-27,43.2,13837,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-27,53.2,30853,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-27,44.3,82572,,
JP_OPENGOV_tase,田瀬ダム,2023-02-27,25.4,25873,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-27,39.2,74324,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-27,65.8,12552,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-27,71.1,6397,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-27,10,7505,,
JP_OPENGOV_tomata,苫田ダム,2023-02-27,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-27,11.1,4839,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-27,29.6,10961,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-27,54.3,54309,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-27,90.4,5154,,
JP_OPENGOV_urayama,浦山ダム,2023-02-27,66.2,37077,,
JP_OPENGOV_ure,宇連ダム,2023-02-27,45.3,12867,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-27,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-27,16.7,19308,,
JP_OPENGOV_yanase,柳瀬ダム,2023-02-27,120.5,14695,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-27,46.2,1588,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-27,55.4,16815,,
JP_OPENGOV_yuda,湯田ダム,2023-02-27,4.9,3265,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-27,72.7,52377,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-27,82.3,250257,,
