reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2023-10-20,72.4,4560,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-10-20,67.2,58222,,
JP_OPENGOV_iwaya,岩屋ダム,2023-10-20,41.8,62736,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-10-20,79.3,38040,,
JP_OPENGOV_izarigawa,漁川ダム,2023-10-20,28.6,1087,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-10-20,89.3,51243,,
JP_OPENGOV_kamafusa,釜房ダム,2023-10-20,30.4,15857,,
JP_OPENGOV_kanatake,金武ダム,2023-10-20,74.7,4003,,
JP_OPENGOV_kanayama,金山ダム,2023-10-20,71.9,74440,,
JP_OPENGOV_kanna,漢那ダム,2023-10-20,91,6050,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-10-20,14.5,4304,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-10-20,100,50838,,
JP_OPENGOV_kawaji,川治ダム,2023-10-20,39,29653,,
JP_OPENGOV_kawamata,川俣ダム,2023-10-20,78,57027,,
JP_OPENGOV_koshibu,小渋ダム,2023-10-20,15.8,3784,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-10-20,33.2,16354,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-10-20,60.8,115597,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-10-20,96.2,4623,,
JP_OPENGOV_makio,牧尾ダム,2023-10-20,75.6,51378,,
JP_OPENGOV_manakawa,真名川ダム,2023-10-20,19.1,9396,,
JP_OPENGOV_maruyama,丸山ダム,2023-10-20,84.2,12828,,
JP_OPENGOV_matsubara,松原ダム,2023-10-20,78.6,36120,,
JP_OPENGOV_midorikawa,緑川ダム,2023-10-20,36.2,9238,,
JP_OPENGOV_miharu,三春ダム,2023-10-20,39.2,7766,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-10-20,21.6,3628,,
JP_OPENGOV_misokawa,味噌川ダム,2023-10-20,68.8,37808,,
JP_OPENGOV_miwa,美和ダム,2023-10-20,6.5,1194,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-20,77,140936,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-20,53.9,7164,,
JP_OPENGOV_nagashima,長島ダム,2023-10-20,44.2,20624,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-20,83.9,2889,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-20,62.3,52942,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-20,39,12859,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-20,48.8,4067,,
JP_OPENGOV_nomura,野村ダム,2023-10-20,50.1,6109,,
JP_OPENGOV_nukui,温井ダム,2023-10-20,98.4,37383,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-20,74.4,9454,,
JP_OPENGOV_ohara,尾原ダム,2023-10-20,95.7,17044,,
JP_OPENGOV_ooishi,大石ダム,2023-10-20,32.2,4833,,
JP_OPENGOV_ookawa,大川ダム,2023-10-20,41.6,10758,,
JP_OPENGOV_oomachi,大町ダム,2023-10-20,43.7,10549,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-20,23.8,16870,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-20,43.4,13977,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-20,84.1,14470,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-20,49.7,23299,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-20,5.5,170,,
JP_OPENGOV_pirika,美利河ダム,2023-10-20,36.5,3357,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-20,83.1,8577,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-20,48.3,16177,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-20,47.1,42343,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-20,80.1,152440,,
JP_OPENGOV_sanru,サンルダム,2023-10-20,100,16763,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-20,32.6,5641,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-20,100,17519,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-20,68.7,44296,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-20,2,589,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-20,55.2,11736,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-20,88.7,11000,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-20,45.3,54342,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-20,60,30366,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-20,31.2,2278,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-20,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-20,35.5,14406,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-20,25.7,8617,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-20,82.2,5113,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-20,82,15667,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-20,37.7,4989,,
JP_OPENGOV_soumoku,草木ダム,2023-10-20,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-20,0.5,60,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-20,62.1,65754,,
JP_OPENGOV_takisato,滝里ダム,2023-10-20,73.5,23369,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-20,45.4,26341,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-20,56.7,105578,,
JP_OPENGOV_tase,田瀬ダム,2023-10-20,33.6,34181,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-20,36.5,69183,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-20,41.5,7917,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-20,54.4,4894,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-20,8.7,6518,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-20,65.7,240622,,
JP_OPENGOV_tomata,苫田ダム,2023-10-20,94.9,26592,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-20,68.6,29911,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-20,93.3,26968,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-20,41,41016,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-20,100,5656,,
JP_OPENGOV_urayama,浦山ダム,2023-10-20,60.7,33981,,
JP_OPENGOV_ure,宇連ダム,2023-10-20,65.5,18617,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-20,98.1,25904,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-20,57.4,5627,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-20,79,91220,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-20,157.3,19191,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-20,85.2,2931,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-20,5,1530,,
JP_OPENGOV_yuda,湯田ダム,2023-10-20,30.8,20346,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-20,56.1,40424,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-20,60.7,184537,,
