reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2026-01-15,94.8,3494,,
JP_OPENGOV_makio,牧尾ダム,2026-01-15,70.5,47949,,
JP_OPENGOV_manakawa,真名川ダム,2026-01-15,55.8,27508,,
JP_OPENGOV_maruyama,丸山ダム,2026-01-15,82.5,13193,,
JP_OPENGOV_matsubara,松原ダム,2026-01-15,47.8,21979,,
JP_OPENGOV_midorikawa,緑川ダム,2026-01-15,20,5021,,
JP_OPENGOV_miharu,三春ダム,2026-01-15,83.8,16593,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-15,81.5,13672,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-15,86.1,47336,,
JP_OPENGOV_miwa,美和ダム,2026-01-15,10.4,1884,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-15,48,87942,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-15,55.6,7399,,
JP_OPENGOV_nagashima,長島ダム,2026-01-15,44.5,20700,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-15,42.7,1686,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-15,52.3,44485,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-15,36.9,12181,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-15,47.8,3887,,
JP_OPENGOV_nomura,野村ダム,2026-01-15,66.6,8115,,
JP_OPENGOV_nukui,温井ダム,2026-01-15,79.9,38335,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-15,50.4,6407,,
JP_OPENGOV_ohara,尾原ダム,2026-01-15,55.8,17681,,
JP_OPENGOV_ooishi,大石ダム,2026-01-15,89.6,13380,,
JP_OPENGOV_ookawa,大川ダム,2026-01-15,65.8,17027,,
JP_OPENGOV_oomachi,大町ダム,2026-01-15,56.4,13587,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-15,10.8,7652,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-15,14.4,4888,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-15,75.6,13123,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-15,43.5,24144,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-15,74.8,2337,,
JP_OPENGOV_pirika,美利河ダム,2026-01-15,67.2,6150,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-15,100,10340,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-15,45.8,15335,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-15,86.6,77840,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-15,78.6,93160,,
JP_OPENGOV_sanru,サンルダム,2026-01-15,99.1,15717,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-15,29.4,5096,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-15,88.6,23347,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-15,78.2,50471,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-15,86.1,25599,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-15,72.3,14813,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-15,78.4,9722,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-15,34.9,41901,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-15,7.7,3962,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-15,81.1,5921,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-15,20.6,144,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-15,48.8,19789,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-15,17.8,5954,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-15,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-15,47.7,9109,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-15,32.5,4293,,
JP_OPENGOV_soumoku,草木ダム,2026-01-15,77.6,39179,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-15,34.6,4911,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-15,76.4,80959,,
JP_OPENGOV_takisato,滝里ダム,2026-01-15,57.2,17990,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-15,32.8,18998,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-15,85.5,159213,,
JP_OPENGOV_tase,田瀬ダム,2026-01-15,76.6,77846,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-15,75.8,143614,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-15,81.9,15624,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-15,30.8,2537,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-15,38.8,28986,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-15,54.2,198745,,
JP_OPENGOV_tomata,苫田ダム,2026-01-15,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-15,61.7,26902,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-15,40.6,15046,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-15,12.9,12848,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-15,91.4,4791,,
JP_OPENGOV_urayama,浦山ダム,2026-01-15,49.2,27532,,
JP_OPENGOV_ure,宇連ダム,2026-01-15,8.7,2480,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-15,30.8,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-15,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-15,44.8,51742,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-15,46,5610,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-15,39.8,1370,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-15,57.5,17395,,
JP_OPENGOV_yuda,湯田ダム,2026-01-15,34.2,25370,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-15,56.2,40466,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-15,89.8,282505,,
