reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2026-01-22,0.7,194,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-01-22,67.7,34214,,
JP_OPENGOV_kawaji,川治ダム,2026-01-22,74.3,56491,,
JP_OPENGOV_kawamata,川俣ダム,2026-01-22,95.9,70142,,
JP_OPENGOV_koshibu,小渋ダム,2026-01-22,51.8,12377,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-01-22,48.7,23945,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-01-22,48.7,92576,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-01-22,94.7,3783,,
JP_OPENGOV_makio,牧尾ダム,2026-01-22,60.2,40921,,
JP_OPENGOV_manakawa,真名川ダム,2026-01-22,55.9,27541,,
JP_OPENGOV_maruyama,丸山ダム,2026-01-22,67.5,10791,,
JP_OPENGOV_matsubara,松原ダム,2026-01-22,33.2,15252,,
JP_OPENGOV_midorikawa,緑川ダム,2026-01-22,19.8,4978,,
JP_OPENGOV_miharu,三春ダム,2026-01-22,84.1,16645,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-22,83.6,14024,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-22,86,47286,,
JP_OPENGOV_miwa,美和ダム,2026-01-22,16.7,3010,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-22,46,83795,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-22,53,7043,,
JP_OPENGOV_nagashima,長島ダム,2026-01-22,43.4,20158,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-22,39.2,1551,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-22,49.7,42205,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-22,33.4,11028,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-22,52.2,4239,,
JP_OPENGOV_nomura,野村ダム,2026-01-22,62.4,7604,,
JP_OPENGOV_nukui,温井ダム,2026-01-22,79.9,38366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-22,47.9,6082,,
JP_OPENGOV_ohara,尾原ダム,2026-01-22,56.7,17948,,
JP_OPENGOV_ooishi,大石ダム,2026-01-22,93.6,13973,,
JP_OPENGOV_ookawa,大川ダム,2026-01-22,67.2,17389,,
JP_OPENGOV_oomachi,大町ダム,2026-01-22,51.3,12376,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-22,9.5,6763,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-22,8.3,2808,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-22,72.6,12613,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-22,40.3,22361,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-22,74.2,2318,,
JP_OPENGOV_pirika,美利河ダム,2026-01-22,60.3,5520,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-22,98.5,10138,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-22,45.2,15147,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-22,77.3,69478,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-22,69.4,83580,,
JP_OPENGOV_sanru,サンルダム,2026-01-22,93.9,14896,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-22,29.9,5180,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-22,85.1,22428,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-22,79.7,51408,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-22,83.6,24850,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-22,70.7,14497,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-22,71.9,8914,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-22,34.2,41065,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-22,9.9,5058,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-22,64.9,4738,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-22,55.5,62576,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-22,19.7,137,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-22,67.7,27455,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-22,18.5,6180,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-22,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-22,45.9,8762,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-22,14.6,1932,,
JP_OPENGOV_soumoku,草木ダム,2026-01-22,75.3,38015,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-22,41.4,5883,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-22,78.6,83318,,
JP_OPENGOV_takisato,滝里ダム,2026-01-22,55.6,17495,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-22,32.5,18849,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-22,81.1,150852,,
JP_OPENGOV_tase,田瀬ダム,2026-01-22,67.4,68531,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-22,66.4,125760,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-22,76.9,14678,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-22,31,2547,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-22,34.7,25898,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-22,55,201404,,
JP_OPENGOV_tomata,苫田ダム,2026-01-22,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-22,57.4,25022,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-22,36.4,13490,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-22,11.8,11782,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-22,91.7,4808,,
JP_OPENGOV_urayama,浦山ダム,2026-01-22,48.9,27367,,
JP_OPENGOV_ure,宇連ダム,2026-01-22,7.7,2201,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-22,30.7,8092,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-22,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-22,43.8,50605,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-22,49.5,6033,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-22,36.5,1256,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-22,68.5,20717,,
JP_OPENGOV_yuda,湯田ダム,2026-01-22,32.9,24419,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-22,57,41020,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-22,88.3,277954,,
