reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-24,64.4,122275,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-24,95.2,3230,,
JP_OPENGOV_makio,牧尾ダム,2024-01-24,60.6,41175,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-24,71.5,35249,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-24,79,12045,,
JP_OPENGOV_matsubara,松原ダム,2024-01-24,37.6,17278,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-24,37.5,9512,,
JP_OPENGOV_miharu,三春ダム,2024-01-24,65.2,12901,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-24,98.5,16518,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-24,76.7,42181,,
JP_OPENGOV_miwa,美和ダム,2024-01-24,3.4,618,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-24,62,114054,,
JP_OPENGOV_nagashima,長島ダム,2024-01-24,67.7,31570,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-24,28.5,1125,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-24,74.2,63035,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-24,54.6,18020,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-24,94.2,7853,,
JP_OPENGOV_nomura,野村ダム,2024-01-24,41,4995,,
JP_OPENGOV_nukui,温井ダム,2024-01-24,98.9,47451,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-24,84.5,10726,,
JP_OPENGOV_ohara,尾原ダム,2024-01-24,98.9,31312,,
JP_OPENGOV_ooishi,大石ダム,2024-01-24,89.6,13441,,
JP_OPENGOV_ookawa,大川ダム,2024-01-24,71.7,18562,,
JP_OPENGOV_oomachi,大町ダム,2024-01-24,61.4,14810,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-24,35.9,25505,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-24,61,19659,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-24,43.9,7554,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-24,34.4,19055,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-24,75.5,2352,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-24,92.4,9541,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-24,39.9,13369,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-24,58.8,52828,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-24,61.8,76210,,
JP_OPENGOV_sanru,サンルダム,2024-01-24,94.6,14302,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-24,24,4150,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-24,72,19153,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-24,84.2,54304,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-24,81.8,24278,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-24,69.7,14836,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-24,52.6,6523,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-24,37.3,44738,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-24,45.8,23191,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-24,26.1,1904,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-24,14.1,98,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-24,69.6,28197,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-24,28,9366,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-24,100,6447,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-24,83.2,15892,,
JP_OPENGOV_soumoku,草木ダム,2024-01-24,92.7,46832,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-24,87,92139,,
JP_OPENGOV_takisato,滝里ダム,2024-01-24,71.5,22711,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-24,42.3,24515,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-24,89.7,167144,,
JP_OPENGOV_tase,田瀬ダム,2024-01-24,69.5,70789,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-24,68.4,129585,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-24,68.1,12998,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-24,37.7,3396,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-24,30.5,22909,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-24,82.7,302932,,
JP_OPENGOV_tomata,苫田ダム,2024-01-24,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-24,25.2,11008,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-24,74.2,27497,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-24,34.1,34074,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-24,100,5724,,
JP_OPENGOV_urayama,浦山ダム,2024-01-24,52.8,29583,,
JP_OPENGOV_ure,宇連ダム,2024-01-24,40.7,11553,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-24,14.3,3769,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-24,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-24,63.5,73321,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-24,48.3,5889,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-24,40.5,1392,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-24,39.6,12042,,
JP_OPENGOV_yuda,湯田ダム,2024-01-24,58,43008,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-24,56.6,40757,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-24,92,279768,,
