reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-02-09,56,24626,,
JP_OPENGOV_aha,安波ダム,2022-02-09,84.6,10667,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-02-09,45.9,9181,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-02-09,27.1,9444,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-02-09,48.2,16289,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-02-09,40.4,25218,,
JP_OPENGOV_dono,殿ダム,2022-02-09,93.2,5011,,
JP_OPENGOV_egawa,江川ダム,2022-02-09,98.5,23631,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-02-09,56.2,17425,,
JP_OPENGOV_fukuchi,福地ダム,2022-02-09,93.7,41898,,
JP_OPENGOV_funkawa,普久川ダム,2022-02-09,20.7,197,,
JP_OPENGOV_futase,二瀬ダム,2022-02-09,1.7,310,,
JP_OPENGOV_gassan,月山ダム,2022-02-09,42.8,16258,,
JP_OPENGOV_gosho,御所ダム,2022-02-09,78.8,25828,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-02-09,56.7,51041,,
JP_OPENGOV_haizuka,灰塚ダム,2022-02-09,99.4,9643,,
JP_OPENGOV_haji,土師ダム,2022-02-09,31.3,10613,,
JP_OPENGOV_haneji,羽地ダム,2022-02-09,85,13253,,
JP_OPENGOV_hasu,蓮ダム,2022-02-09,41.9,11895,,
JP_OPENGOV_hattahara,八田原ダム,2022-02-09,83.6,19245,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-02-09,59,944,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-02-09,84.8,12970,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-02-09,60,21599,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-02-09,30,8038,,
JP_OPENGOV_ikari,五十里ダム,2022-02-09,92.6,27641,,
JP_OPENGOV_isawa,胆沢ダム,2022-02-09,90.9,76776,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-02-09,95.2,6000,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-02-09,53.2,51713,,
JP_OPENGOV_iwaya,岩屋ダム,2022-02-09,44.1,66223,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-02-09,65.4,31384,,
JP_OPENGOV_izarigawa,漁川ダム,2022-02-09,10.2,388,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-02-09,23,13175,,
JP_OPENGOV_kamafusa,釜房ダム,2022-02-09,40.2,19066,,
JP_OPENGOV_kanayama,金山ダム,2022-02-09,36.3,47260,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-09,13.4,3987,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-09,76.7,38755,,
JP_OPENGOV_kawaji,川治ダム,2022-02-09,53.9,40969,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-09,96.2,70335,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-09,15.7,3916,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-09,58.1,28591,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-09,92.4,3412,,
JP_OPENGOV_makio,牧尾ダム,2022-02-09,39,26547,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-09,88.9,43820,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-09,62.4,10057,,
JP_OPENGOV_matsubara,松原ダム,2022-02-09,59.1,27270,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-09,33,8470,,
JP_OPENGOV_miharu,三春ダム,2022-02-09,61.8,12230,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-09,33.3,5589,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-09,75.4,41462,,
JP_OPENGOV_miwa,美和ダム,2022-02-09,20.2,3765,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-09,76,139917,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-09,97.5,12961,,
JP_OPENGOV_nagashima,長島ダム,2022-02-09,34.7,16284,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-09,41.9,1655,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-09,86.7,73731,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-09,17.1,5640,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-09,76.7,6350,,
JP_OPENGOV_nomura,野村ダム,2022-02-09,91.1,11102,,
JP_OPENGOV_nukui,温井ダム,2022-02-09,77.5,37198,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-09,88.6,11246,,
JP_OPENGOV_ohara,尾原ダム,2022-02-09,98.3,31139,,
JP_OPENGOV_ooishi,大石ダム,2022-02-09,91.3,13686,,
JP_OPENGOV_ookawa,大川ダム,2022-02-09,68.6,17751,,
JP_OPENGOV_oomachi,大町ダム,2022-02-09,37,8963,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-09,68.9,48941,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-09,55.2,17802,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-09,55.3,9506,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-09,34.9,19375,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-09,34.2,1074,,
JP_OPENGOV_pirika,美利河ダム,2022-02-09,39.2,3649,,
