reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-08-05,93,70604,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-08-05,100,6307,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-08-05,44,21009,,
JP_OPENGOV_iwaya,岩屋ダム,2022-08-05,57.9,86922,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-08-05,97.9,46983,,
JP_OPENGOV_izarigawa,漁川ダム,2022-08-05,67,1474,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-08-05,95.5,54827,,
JP_OPENGOV_kamafusa,釜房ダム,2022-08-05,100,20583,,
JP_OPENGOV_kanatake,金武ダム,2022-08-05,99.9,5354,,
JP_OPENGOV_kanayama,金山ダム,2022-08-05,73.3,55982,,
JP_OPENGOV_kanna,漢那ダム,2022-08-05,100,6654,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-08-05,78.9,14285,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-08-05,22.8,11494,,
JP_OPENGOV_kawaji,川治ダム,2022-08-05,100,40064,,
JP_OPENGOV_kawamata,川俣ダム,2022-08-05,100,53880,,
JP_OPENGOV_koshibu,小渋ダム,2022-08-05,15.2,1970,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-08-05,91.1,12571,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-08-05,55.8,106069,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-08-05,95.7,3892,,
JP_OPENGOV_makio,牧尾ダム,2022-08-05,86.8,59046,,
JP_OPENGOV_manakawa,真名川ダム,2022-08-05,100,7728,,
JP_OPENGOV_maruyama,丸山ダム,2022-08-05,73.5,11180,,
JP_OPENGOV_matsubara,松原ダム,2022-08-05,15.5,5993,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-05,93.1,6938,,
JP_OPENGOV_miharu,三春ダム,2022-08-05,95.8,7671,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-05,93,1688,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-05,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2022-08-05,85.9,4470,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-05,99,136474,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-05,94.5,7699,,
JP_OPENGOV_nagashima,長島ダム,2022-08-05,96.3,19249,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-05,99.1,3414,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-05,98.9,71222,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-05,77.3,12362,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-05,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-08-05,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2022-08-05,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-05,95.4,9542,,
JP_OPENGOV_ohara,尾原ダム,2022-08-05,85.7,15268,,
JP_OPENGOV_ooishi,大石ダム,2022-08-05,98,196,,
JP_OPENGOV_ookawa,大川ダム,2022-08-05,49.3,7482,,
JP_OPENGOV_oomachi,大町ダム,2022-08-05,97.5,7758,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-05,66.6,20648,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-05,100,12918,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-05,99.3,17082,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-05,50.1,12241,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-05,0.1,2,,
JP_OPENGOV_pirika,美利河ダム,2022-08-05,100,2619,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-05,76.1,7861,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-05,90.3,30245,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-05,100,59160,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-05,78.4,151240,,
JP_OPENGOV_sanru,サンルダム,2022-08-05,60.6,9155,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-05,79.3,13727,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-05,84.3,14010,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-05,83.7,53992,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-05,100,1378,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-05,89.1,9628,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-05,50.6,6280,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-05,99.2,84568,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-05,39.2,11316,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-05,35,2558,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-05,31.9,25388,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-05,83.2,499,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-05,77.8,26556,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-05,100,19080,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-05,99.5,6192,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-05,94.7,14577,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-05,100,3069,,
JP_OPENGOV_soumoku,草木ダム,2022-08-05,99.2,30266,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-05,49.3,4772,,
JP_OPENGOV_takisato,滝里ダム,2022-08-05,91.5,29284,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-05,100,25186,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-05,95.3,112553,,
JP_OPENGOV_tase,田瀬ダム,2022-08-05,96.2,11669,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-05,84.3,142572,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-05,62.9,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-05,81,7291,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-05,27,1656,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-05,74.2,271843,,
JP_OPENGOV_tomata,苫田ダム,2022-08-05,95.7,26815,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-05,12.3,5349,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-05,72.7,12113,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-05,13.8,1744,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-05,81.6,3346,,
JP_OPENGOV_urayama,浦山ダム,2022-08-05,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2022-08-05,94.5,26853,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-05,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-05,86.9,8515,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-05,98.5,113764,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-05,86.4,10537,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-05,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-05,100,3389,,
JP_OPENGOV_yuda,湯田ダム,2022-08-05,83,10060,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-05,95.8,40244,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-05,79,240208,,
