reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-22,96.7,76973,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-22,40.4,242,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-22,68.6,27812,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-22,72.7,24334,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-22,100,6499,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-22,89.3,17054,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-22,88.2,11655,,
JP_OPENGOV_soumoku,草木ダム,2021-05-22,94.5,47725,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-22,84.8,12037,,
JP_OPENGOV_takisato,滝里ダム,2021-05-22,80.8,25904,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-22,49.2,28518,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-22,98.2,183081,,
JP_OPENGOV_tase,田瀬ダム,2021-05-22,19.9,19254,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-22,85.6,157746,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-22,66.8,12784,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-22,98.5,8869,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-22,32.5,24412,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-22,76.8,281246,,
JP_OPENGOV_tomata,苫田ダム,2021-05-22,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-22,28.1,12267,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-22,78.6,29124,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-22,12.5,12024,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-22,100,6477,,
JP_OPENGOV_urayama,浦山ダム,2021-05-22,61.6,34479,,
JP_OPENGOV_ure,宇連ダム,2021-05-22,96.3,27363,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-22,92.9,24529,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-22,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-22,99,114329,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-22,122.4,14931,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-22,100,3584,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-22,70.1,21262,,
JP_OPENGOV_yuda,湯田ダム,2021-05-22,84.6,55945,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-22,68.9,49597,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-22,100,309826,,
