reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2023-07-18,97.5,46793,,
JP_OPENGOV_izarigawa,漁川ダム,2023-07-18,59,1297,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-07-18,95.7,54943,,
JP_OPENGOV_kamafusa,釜房ダム,2023-07-18,90.7,19005,,
JP_OPENGOV_kanatake,金武ダム,2023-07-18,87.4,4684,,
JP_OPENGOV_kanayama,金山ダム,2023-07-18,77.9,59467,,
JP_OPENGOV_kanna,漢那ダム,2023-07-18,96.3,6405,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-18,95.3,17254,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-18,100,50919,,
JP_OPENGOV_kawaji,川治ダム,2023-07-18,99.9,39962,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-18,82.5,43674,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-18,80.6,1112,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-18,90.1,12434,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-18,80.1,152150,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-18,96.7,2981,,
JP_OPENGOV_makio,牧尾ダム,2023-07-18,92.5,62876,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-18,94.8,16243,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-18,83.3,12704,,
JP_OPENGOV_matsubara,松原ダム,2023-07-18,31.2,302,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-18,53.5,8013,,
JP_OPENGOV_miharu,三春ダム,2023-07-18,100,8042,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-18,90.8,1647,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-18,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2023-07-18,76.4,4024,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-18,97,134355,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-18,91.5,7460,,
JP_OPENGOV_nagashima,長島ダム,2023-07-18,95.6,18955,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-18,77.4,2666,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-18,98,72996,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-18,97.6,15615,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-18,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-18,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2023-07-18,98,37229,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-18,95.5,9550,,
JP_OPENGOV_ohara,尾原ダム,2023-07-18,96.1,17125,,
JP_OPENGOV_ooishi,大石ダム,2023-07-18,52.6,103,,
JP_OPENGOV_ookawa,大川ダム,2023-07-18,67,10181,,
JP_OPENGOV_oomachi,大町ダム,2023-07-18,99.2,7862,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-18,91.9,28500,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-18,100,13550,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-18,89.5,15392,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-18,65.9,16114,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-18,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-07-18,99.2,2163,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-18,73.4,7582,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-18,98.3,32929,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-18,97.6,55779,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-18,100,176080,,
JP_OPENGOV_sanru,サンルダム,2023-07-18,78,11794,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-18,77.8,13466,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-18,83.7,13914,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-18,79.7,51380,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-18,92,1004,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-18,88.8,9596,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-18,100,12559,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-18,92.9,79173,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-18,22,159,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-18,75.2,5486,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-18,39.8,31675,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-18,26.8,161,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-18,76.1,26005,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-18,94.9,12139,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-18,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-18,95,14637,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-18,53.8,1614,,
JP_OPENGOV_soumoku,草木ダム,2023-07-18,83.9,25586,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-18,68.5,9173,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-18,95.3,95253,,
JP_OPENGOV_takisato,滝里ダム,2023-07-18,88.8,28210,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-18,100,25205,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-18,100,148822,,
JP_OPENGOV_tase,田瀬ダム,2023-07-18,100,12249,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-18,84.7,143342,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-18,65.7,6160,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-18,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-18,23.5,1441,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-18,69.5,254533,,
JP_OPENGOV_tomata,苫田ダム,2023-07-18,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-18,77.2,33651,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-18,95.4,15890,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-18,45.7,2928,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-18,84.5,3351,,
JP_OPENGOV_urayama,浦山ダム,2023-07-18,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2023-07-18,81.6,23181,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-18,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-18,95.1,9316,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-18,92.4,106676,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-18,206.8,25225,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-18,91,3130,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-18,56.9,1692,,
JP_OPENGOV_yuda,湯田ダム,2023-07-18,100,46781,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-18,94.6,39735,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-18,66.5,202078,,
