reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-05,97.9,18691,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-05,41.9,5541,,
JP_OPENGOV_soumoku,草木ダム,2022-01-05,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-05,17.5,2480,,
JP_OPENGOV_takisato,滝里ダム,2022-01-05,64.9,20800,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-05,57.1,33126,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-05,80.4,150031,,
JP_OPENGOV_tase,田瀬ダム,2022-01-05,78,79438,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-05,64.2,121719,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-05,32,6123,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-05,87.2,7851,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-05,40.4,30362,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-05,70.6,258771,,
JP_OPENGOV_tomata,苫田ダム,2022-01-05,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-05,56.1,24480,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-05,91.3,33833,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-05,45.1,43255,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-05,92.9,5361,,
JP_OPENGOV_urayama,浦山ダム,2022-01-05,66,36960,,
JP_OPENGOV_ure,宇連ダム,2022-01-05,65.4,18590,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-05,3.8,1000,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-05,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-05,91.6,105813,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-05,105.9,12917,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-05,78.4,2697,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-05,85.9,26069,,
JP_OPENGOV_yuda,湯田ダム,2022-01-05,1.4,898,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-05,54.5,39232,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-05,82.8,251719,,
